date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 19:45:00,37.10999999999999,3.6799999999999997,27.289999999999996,67.13,0.0,6.41,98.0
2020-02-06 20:0:00,44.480000000000004,0.0,22.810000000000002,74.47000000000001,0.0,7.179999999999999,98.0
2020-02-06 20:15:00,11.190000000000001,0.0,22.17,40.56,0.0,7.199999999999999,97.0
2020-02-06 20:30:00,51.32,0.0,15.93,74.55999999999999,0.0,7.309999999999999,97.0
2020-02-06 20:45:00,39.6,0.0,9.16,56.59000000000001,0.0,7.830000000000001,96.0
2020-02-06 21:0:00,68.88,0.0,3.620000000000001,79.11999999999999,0.0,6.620000000000001,95.0
2020-02-06 21:15:00,34.26,0.0,1.63,42.09,0.0,6.199999999999999,94.0
2020-02-06 21:30:00,68.76,0.0,1.9100000000000006,77.90999999999998,0.0,7.24,94.0
2020-02-06 21:45:00,55.02,0.0,1.98,64.11,0.0,7.11,92.0
2020-02-06 22:0:00,46.84,0.0,1.7299999999999998,55.35,0.0,6.779999999999999,91.0
2020-02-06 22:15:00,55.660000000000004,0.0,2.0799999999999996,64.92000000000002,0.0,7.18,90.0
2020-02-06 22:30:00,56.72,0.0,1.0,64.59999999999998,0.0,6.880000000000001,90.0
2020-02-06 22:45:00,52.95,0.0,1.0100000000000002,61.94,0.0,7.9799999999999995,89.0
2020-02-06 23:0:00,46.190000000000005,0.0,1.87,55.739999999999995,0.0,7.679999999999999,88.0
2020-02-06 23:15:00,58.04,0.0,1.3000000000000005,68.48,0.0,9.14,87.0
2020-02-06 23:30:00,24.800000000000008,0.13,0.7,33.02,0.0,7.65,87.0
2020-02-06 23:45:00,34.7,0.0,1.31,44.43,0.0,8.420000000000002,86.0
2020-02-06 24:0:00,32.769999999999996,0.0,0.53,40.61,0.0,7.3100000000000005,86.0
