date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 18:0:00,94.22999999999999,0.0,1.6199999999999997,102.48,0.0,6.63,81.0
2020-02-15 18:15:00,231.38,0.0,3.5000000000000004,241.83999999999997,9.76,16.72,80.0
2020-02-15 18:30:00,307.57,0.0,4.990000000000001,327.3,5.12,19.86,76.0
2020-02-15 18:45:00,224.99000000000004,0.0,6.359999999999999,234.02999999999997,8.649999999999999,11.329999999999998,72.0
2020-02-15 19:0:00,61.80999999999999,0.0,1.9800000000000002,70.44,0.03,6.680000000000001,70.0
2020-02-15 19:15:00,72.88,0.0,1.6999999999999997,80.76,0.0,6.1800000000000015,69.0
2020-02-15 19:30:00,47.85000000000001,0.0,2.26,56.87000000000001,0.0,6.76,68.0
2020-02-15 19:45:00,59.06,0.0,2.2199999999999998,68.03,0.0,6.75,68.0
2020-02-15 20:0:00,67.44,0.0,2.04,74.69,0.83,6.040000000000001,67.0
2020-02-15 20:15:00,51.449999999999996,0.0,2.4499999999999997,60.54999999999999,0.0,6.65,66.0
2020-02-15 20:30:00,46.08,0.0,2.5099999999999993,55.69,0.0,7.1,66.0
2020-02-15 20:45:00,40.27,0.0,1.57,48.15,0.0,6.3100000000000005,65.0
2020-02-15 21:0:00,55.82,0.0,0.9099999999999999,63.870000000000005,0.0,7.14,65.0
2020-02-15 21:15:00,52.68000000000001,0.0,2.3799999999999994,61.93000000000001,0.0,6.870000000000001,63.0
2020-02-15 21:30:00,79.96000000000001,0.0,1.8000000000000007,88.91999999999999,0.0,7.16,63.0
2020-02-15 21:45:00,36.910000000000004,0.0,1.02,44.51000000000001,0.0,6.580000000000001,62.0
2020-02-15 22:0:00,30.580000000000002,0.0,1.1900000000000002,39.07999999999999,0.0,7.3100000000000005,61.0
2020-02-15 22:15:00,35.42,0.0,1.74,44.589999999999996,0.0,7.4300000000000015,61.0
2020-02-15 22:30:00,30.830000000000005,0.0,1.11,38.46,0.0,6.5200000000000005,60.0
2020-02-15 22:45:00,25.06,0.0,0.52,32.800000000000004,0.0,7.220000000000001,60.0
2020-02-15 23:0:00,31.17,0.0,1.31,39.53,0.0,7.05,60.0
2020-02-15 23:15:00,28.479999999999993,0.0,0.81,36.13999999999999,0.0,6.85,59.0
2020-02-15 23:30:00,6.08,0.49,0.03,13.91,0.0,8.29,59.0
2020-02-15 23:45:00,13.260000000000002,0.0,0.0,21.52,0.0,8.26,59.0
2020-02-15 24:0:00,20.21,0.0,0.6,24.959999999999997,1.75,5.9,58.0
