date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 7:0:00,0.0,2.5499999999999994,0.0,40.269999999999996,0.0,42.82,20.0
2020-03-09 7:15:00,0.0,2.5499999999999994,0.0,42.44,0.0,44.99,20.0
2020-03-09 7:30:00,0.0,1.6900000000000004,0.0,70.30000000000001,0.0,71.99,20.0
2020-03-09 7:45:00,0.0,1.33,0.8200000000000001,63.580000000000005,0.0,64.09,20.0
2020-03-09 8:0:00,0.0,8.280000000000001,8.24,49.72,0.0,49.76,20.0
2020-03-09 8:15:00,3.3,4.09,16.339999999999996,24.020000000000003,0.0,8.469999999999999,22.0
2020-03-09 8:30:00,18.84,0.57,23.279999999999994,49.529999999999994,0.0,7.979999999999999,20.0
2020-03-09 8:45:00,1.38,9.23,25.339999999999996,24.97,0.0,7.48,20.0
2020-03-09 9:0:00,17.17,2.82,40.53,62.38,0.0,7.500000000000001,20.0
2020-03-09 9:15:00,8.01,33.44,60.58000000000001,93.72000000000001,0.0,58.57,20.0
2020-03-09 9:30:00,14.22,9.59,55.349999999999994,67.26000000000002,0.0,7.2799999999999985,20.0
2020-03-09 9:45:00,0.0,48.19,84.85000000000001,43.849999999999994,0.0,7.19,20.0
2020-03-09 10:0:00,0.0,104.32999999999998,144.08,46.27999999999999,0.0,6.53,20.0
2020-03-09 10:15:00,0.0,143.29000000000002,170.93999999999997,34.919999999999995,0.0,7.2700000000000005,20.0
2020-03-09 10:30:00,1.13,40.68,99.03,67.17,0.0,7.6899999999999995,23.0
2020-03-09 10:45:00,1.4700000000000002,24.509999999999998,54.74000000000001,38.64,0.0,6.9399999999999995,24.0
2020-03-09 11:0:00,0.0,143.03,172.43,36.35000000000001,0.0,6.949999999999999,24.0
2020-03-09 11:15:00,0.0,217.82,269.28,59.830000000000005,0.0,8.37,24.0
2020-03-09 11:30:00,24.6,217.56,289.63000000000005,110.99000000000001,3.27,17.59,26.0
2020-03-09 11:45:00,0.0,291.02000000000004,321.57000000000005,39.000000000000014,0.0,8.450000000000001,29.0
2020-03-09 12:0:00,0.0,283.15999999999997,331.20000000000005,56.11,0.0,8.069999999999999,31.0
2020-03-09 12:15:00,0.0,139.01,181.57,49.86,0.0,7.3,34.0
2020-03-09 12:30:00,0.0,224.27999999999997,256.12,40.1,0.0,8.259999999999998,35.0
2020-03-09 12:45:00,0.0,320.16999999999996,409.1200000000001,98.30000000000001,0.0,9.35,38.0
2020-03-09 13:0:00,0.0,303.84000000000003,369.85999999999996,75.49999999999999,0.0,9.479999999999999,41.0
2020-03-09 13:15:00,0.0,99.41999999999999,157.30000000000004,64.7,0.0,6.819999999999999,44.0
2020-03-09 13:30:00,0.0,92.27,111.94000000000001,27.580000000000002,0.0,7.91,45.0
2020-03-09 13:45:00,25.5,12.94,99.32000000000001,152.23000000000005,0.0,40.34999999999999,47.0
2020-03-09 14:0:00,0.0,159.2,203.63,51.57999999999999,0.0,7.15,46.0
2020-03-09 14:15:00,0.0,97.75000000000001,173.98999999999998,85.27,0.0,9.030000000000001,47.0
2020-03-09 14:30:00,0.0,148.82,195.81,54.55,0.0,7.5600000000000005,48.0
2020-03-09 14:45:00,0.77,62.37,121.26,67.33000000000001,0.0,7.67,51.0
2020-03-09 15:0:00,0.0,173.41,194.54999999999998,29.840000000000003,0.0,8.7,51.0
2020-03-09 15:15:00,0.0,234.07,284.14,56.720000000000006,0.0,6.6499999999999995,52.0
2020-03-09 15:30:00,0.0,346.38,376.25,38.67999999999999,0.0,8.81,54.0
2020-03-09 15:45:00,0.0,209.57,253.74999999999997,51.73999999999999,0.0,7.559999999999999,57.0
2020-03-09 16:0:00,0.0,215.05,247.85999999999993,41.14000000000001,0.0,8.33,59.0
2020-03-09 16:15:00,0.0,189.69000000000003,243.04,60.809999999999995,0.0,7.46,61.0
2020-03-09 16:30:00,0.0,102.97000000000003,155.49,60.550000000000004,0.0,8.030000000000001,63.0
2020-03-09 16:45:00,0.0,91.49,146.23000000000002,61.43,0.0,6.69,65.0
2020-03-09 17:0:00,0.0,286.34999999999997,329.03,51.639999999999986,0.0,8.959999999999999,66.0
2020-03-09 17:15:00,0.0,317.40999999999997,361.31,51.790000000000006,0.0,7.89,69.0
2020-03-09 17:30:00,22.1,221.37,287.38,109.47,4.71,26.07,72.0
2020-03-09 17:45:00,0.0,278.27,335.88,69.57000000000001,1.0,12.96,74.0
2020-03-09 18:0:00,0.0,234.10999999999999,305.42999999999995,79.66000000000001,0.0,8.34,76.0
2020-03-09 18:15:00,32.46,115.09,241.80999999999997,170.16,0.0,10.980000000000002,78.0
2020-03-09 18:30:00,64.28999999999999,64.09,230.68000000000004,250.91000000000003,4.18,24.21,81.0
2020-03-09 18:45:00,0.0,161.99,198.0,43.339999999999996,0.0,7.329999999999999,80.0
2020-03-09 19:0:00,30.410000000000004,3.27,33.43,67.86,0.0,7.29,82.0
2020-03-09 19:15:00,12.910000000000002,0.95,18.990000000000002,39.059999999999995,0.0,8.11,82.0
2020-03-09 19:30:00,3.77,40.160000000000004,90.63,61.620000000000005,0.0,7.380000000000001,82.0
2020-03-09 19:45:00,27.060000000000002,2.35,20.38,53.23,0.0,8.140000000000002,81.0
2020-03-09 20:0:00,60.830000000000005,0.0,4.26,73.53999999999999,0.0,8.45,81.0
2020-03-09 20:15:00,29.419999999999995,0.0,1.3699999999999999,37.39999999999999,0.0,6.61,81.0
2020-03-09 20:30:00,62.169999999999995,0.0,1.4499999999999997,71.19999999999999,0.0,7.580000000000001,80.0
2020-03-09 20:45:00,53.739999999999995,0.0,1.92,63.99000000000001,0.0,8.330000000000002,78.0
2020-03-09 21:0:00,48.17,0.0,1.0,55.550000000000004,0.0,6.379999999999999,78.0
2020-03-09 21:15:00,50.89,0.0,1.0600000000000003,59.96000000000001,0.0,8.009999999999998,77.0
2020-03-09 21:30:00,55.480000000000004,0.0,1.7799999999999996,64.77,0.0,7.51,76.0
2020-03-09 21:45:00,52.22999999999999,0.0,2.1799999999999997,61.84,0.0,7.430000000000001,76.0
2020-03-09 22:0:00,66.33000000000001,0.0,1.6100000000000005,76.31,0.0,8.37,75.0
2020-03-09 22:15:00,90.98,0.0,1.54,100.81,0.0,8.29,74.0
2020-03-09 22:30:00,66.46,0.0,1.6199999999999997,75.13,0.0,7.050000000000002,73.0
2020-03-09 22:45:00,82.01999999999998,0.0,1.4700000000000002,91.4,0.0,7.909999999999998,72.0
2020-03-09 23:0:00,15.32,0.0,0.15,23.369999999999997,0.0,7.9,71.0
2020-03-09 23:15:00,43.21000000000001,0.0,1.5999999999999999,52.129999999999995,0.0,7.32,71.0
2020-03-09 23:30:00,23.82,0.0,0.7700000000000001,32.46,0.0,7.869999999999999,70.0
2020-03-09 23:45:00,28.660000000000007,0.2,1.33,37.56,0.0,7.7700000000000005,70.0
2020-03-09 24:0:00,23.04,0.0,0.92,31.67,0.0,7.709999999999999,70.0
