date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 19:30:00,91.38999999999999,0.0,2.42,101.62,0.0,7.810000000000001,49.0
2020-01-23 19:45:00,70.92,0.0,2.2599999999999993,80.02000000000002,0.0,6.840000000000001,48.0
2020-01-23 20:0:00,79.63,0.0,2.27,86.45000000000003,1.26,5.81,47.0
2020-01-23 20:15:00,90.53999999999999,0.0,2.1799999999999997,100.46000000000001,0.0,7.739999999999999,46.0
2020-01-23 20:30:00,79.57,0.0,2.1100000000000003,87.74,0.0,6.059999999999999,45.0
2020-01-23 20:45:00,47.490000000000016,0.0,2.66,55.93999999999999,0.45,6.24,44.0
2020-01-23 21:0:00,39.730000000000004,0.0,1.8999999999999995,48.87,0.0,7.24,43.0
2020-01-23 21:15:00,58.7,0.0,1.83,67.18999999999998,0.0,6.66,43.0
2020-01-23 21:30:00,48.61,0.0,1.9800000000000004,55.39,0.88,5.68,42.0
2020-01-23 21:45:00,55.67,0.0,2.5700000000000003,64.81,0.0,6.570000000000001,41.0
2020-01-23 22:0:00,77.62,0.0,1.9400000000000004,87.19,0.0,7.630000000000001,40.0
2020-01-23 22:15:00,48.9,0.0,2.8400000000000003,57.78,0.0,6.039999999999999,39.0
2020-01-23 22:30:00,59.31,0.0,2.3899999999999997,68.6,0.0,6.900000000000001,39.0
2020-01-23 22:45:00,23.439999999999998,0.13,0.8600000000000001,32.71,0.0,8.540000000000001,38.0
2020-01-23 23:0:00,16.870000000000005,0.26,0.8400000000000001,25.019999999999996,0.0,7.57,38.0
2020-01-23 23:15:00,15.89,0.77,0.73,21.27,3.14,8.559999999999999,37.0
2020-01-23 23:30:00,3.01,0.08,0.08,11.24,0.0,8.23,37.0
2020-01-23 23:45:00,31.889999999999997,0.0,1.2500000000000002,40.41,0.0,7.270000000000001,37.0
2020-01-23 24:0:00,3.5700000000000003,0.92,0.08,13.620000000000003,0.0,10.89,35.0
