date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 20:0:00,0.0,1.9499999999999993,0.0,1030.28,0.0,1032.23,0.0
2020-09-20 20:15:00,0.0,346.24,0.0,891.2499999999999,0.0,1237.49,0.0
2020-09-20 20:30:00,0.0,374.22,0.0,734.7099999999999,0.0,1108.93,4.0
2020-09-20 20:45:00,0.0,128.68,0.0,702.09,0.0,830.77,8.0
2020-09-20 21:0:00,0.0,74.73,0.0,263.75,0.0,338.4800000000001,9.0
2020-09-20 21:15:00,0.0,1.9499999999999993,0.0,328.84000000000003,0.0,330.78999999999996,10.0
2020-09-20 21:30:00,0.0,1.9499999999999993,0.0,180.74000000000004,0.0,182.68999999999997,10.0
2020-09-20 21:45:00,0.0,1.9499999999999993,0.0,379.2299999999999,0.0,381.18,10.0
2020-09-20 22:0:00,0.0,1.9499999999999993,0.0,198.71,0.0,200.66000000000005,10.0
2020-09-20 22:15:00,0.0,1.9499999999999993,0.0,558.63,0.0,560.58,10.0
2020-09-20 22:30:00,0.0,1.9499999999999993,0.0,1464.4000000000003,0.0,1466.35,10.0
2020-09-20 22:45:00,0.0,1.9499999999999993,0.0,398.72,0.0,400.67,10.0
2020-09-20 23:0:00,0.0,1.9499999999999993,0.0,1362.92,0.0,1364.87,10.0
2020-09-20 23:15:00,0.0,1.9499999999999993,0.0,299.95000000000005,0.0,301.90000000000003,10.0
2020-09-20 23:30:00,0.0,1.9499999999999993,0.0,262.48,0.0,264.42999999999995,10.0
2020-09-20 23:45:00,0.0,1.9499999999999993,0.0,69.83000000000001,0.0,71.78,10.0
2020-09-20 24:0:00,0.0,1.8199999999999994,0.0,63.26999999999998,0.0,65.09,10.0
