date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 11:15:00,0.0,75.02,155.72,74.28999999999999,6.41,0.0,8.0
2020-08-26 11:30:00,0.0,22.96,108.92999999999999,80.19,5.78,0.0,9.0
2020-08-26 11:45:00,0.0,87.99000000000001,167.31000000000003,71.48,7.839999999999999,0.0,10.0
2020-08-26 12:0:00,0.0,194.04,267.56000000000006,69.90000000000002,4.93,1.31,10.0
2020-08-26 12:15:00,0.0,334.44,408.44999999999993,72.44,4.69,3.12,12.0
2020-08-26 12:30:00,0.0,332.8700000000001,404.3600000000001,60.10000000000001,12.03,0.64,15.0
2020-08-26 12:45:00,0.0,248.41000000000003,316.23,60.76,9.85,2.79,18.0
2020-08-26 13:0:00,0.0,333.11000000000007,405.47,60.94,13.169999999999998,1.75,20.0
2020-08-26 13:15:00,0.0,229.38000000000002,315.29999999999995,82.16,6.119999999999999,2.3600000000000003,24.0
2020-08-26 13:30:00,0.0,290.59000000000003,379.5,89.03,4.23,4.35,27.0
2020-08-26 13:45:00,0.0,301.63,396.44000000000005,81.52,13.83,0.54,29.0
2020-08-26 14:0:00,0.0,329.56000000000006,405.57,65.61999999999999,10.390000000000002,0.0,31.0
2020-08-26 14:15:00,0.0,311.46,386.01,70.54,7.14,3.13,34.0
2020-08-26 14:30:00,0.0,288.22,366.52,66.25999999999999,12.32,0.28,38.0
2020-08-26 14:45:00,0.0,235.82999999999998,315.54,75.94999999999999,5.21,1.45,40.0
2020-08-26 15:0:00,0.0,195.31,270.11,69.77000000000001,5.07,0.04,42.0
2020-08-26 15:15:00,116.32000000000001,158.70000000000002,286.22999999999996,247.79,2.18,6.12,44.0
2020-08-26 15:30:00,5.59,46.66,256.75,222.16000000000003,0.13,6.610000000000001,45.0
2020-08-26 15:45:00,205.88,85.27,259.58,707.04,2.2,329.05,45.0
2020-08-26 16:0:00,362.12,51.85,239.98,603.8700000000001,2.13,55.75,43.0
2020-08-26 16:15:00,92.78999999999999,49.11000000000001,199.24,253.53,2.1,12.71,40.0
2020-08-26 16:30:00,623.35,0.0,231.23999999999998,958.1899999999999,1.58,105.18000000000002,40.0
2020-08-26 16:45:00,569.5300000000001,0.0,180.75,775.2400000000001,4.949999999999999,29.910000000000004,31.0
2020-08-26 17:0:00,470.71999999999997,0.0,140.35,622.18,0.16,11.270000000000001,25.0
2020-08-26 17:15:00,412.99,0.0,135.06,556.3,1.05,9.299999999999999,19.0
2020-08-26 17:30:00,326.39,0.17,120.44,518.6400000000001,0.4,72.38,14.0
2020-08-26 17:45:00,0.52,25.910000000000004,88.38000000000001,186.33,3.35,126.69,10.0
2020-08-26 18:0:00,0.0,49.26,90.3,33.599999999999994,7.440000000000001,0.0,11.0
2020-08-26 18:15:00,0.0,28.78,69.68,33.67,7.230000000000001,0.0,11.0
2020-08-26 18:30:00,15.79,20.47,69.66999999999999,62.190000000000005,4.66,1.8599999999999999,11.0
2020-08-26 18:45:00,0.0,16.2,56.449999999999996,33.910000000000004,6.34,0.0,11.0
2020-08-26 19:0:00,0.0,2.5,37.040000000000006,32.949999999999996,2.12,0.53,11.0
2020-08-26 19:15:00,2.6,1.14,23.620000000000005,33.44,0.0,8.36,11.0
2020-08-26 19:30:00,13.210000000000003,0.13,11.78,34.03,0.0,9.17,11.0
2020-08-26 19:45:00,0.0,1.8400000000000003,10.400000000000002,32.64,0.0,24.08,10.0
2020-08-26 20:0:00,0.0,1.8000000000000007,11.790000000000001,39.17,0.0,29.180000000000003,10.0
2020-08-26 20:15:00,0.0,1.8500000000000005,4.4799999999999995,45.75999999999999,0.0,43.129999999999995,10.0
2020-08-26 20:30:00,0.0,1.8800000000000003,1.6700000000000006,47.22,0.0,47.42999999999999,10.0
2020-08-26 20:45:00,0.0,1.87,0.0,68.72,0.0,70.59,10.0
2020-08-26 21:0:00,0.0,1.9099999999999993,0.0,160.95,0.0,162.85999999999999,10.0
2020-08-26 21:15:00,0.0,1.9399999999999995,0.0,163.51000000000002,0.0,165.45,10.0
2020-08-26 21:30:00,0.0,1.9399999999999995,0.0,80.59,0.0,82.53,10.0
2020-08-26 21:45:00,0.0,1.9499999999999993,0.0,602.4699999999999,0.0,604.42,10.0
2020-08-26 22:0:00,0.0,1.9499999999999993,0.0,327.7100000000001,0.0,329.6600000000001,10.0
2020-08-26 22:15:00,0.0,1.9499999999999993,0.0,637.41,0.0,639.36,10.0
2020-08-26 22:30:00,0.0,1.9499999999999993,0.0,141.13000000000002,0.0,143.08,10.0
2020-08-26 22:45:00,0.0,1.9499999999999993,0.0,123.21999999999998,0.0,125.17,10.0
2020-08-26 23:0:00,0.0,1.9499999999999993,0.0,394.83000000000004,0.0,396.78,10.0
2020-08-26 23:15:00,0.0,1.9399999999999995,0.0,1365.7,0.0,1367.64,10.0
2020-08-26 23:30:00,0.0,1.9499999999999993,0.0,232.03,0.0,233.98000000000002,10.0
2020-08-26 23:45:00,0.0,1.9499999999999993,0.0,820.35,0.0,822.3000000000001,10.0
2020-08-26 24:0:00,0.0,1.8199999999999994,0.0,551.4000000000001,0.0,553.2200000000001,10.0
