date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 19:15:00,25.97,0.0,18.200000000000003,52.06999999999999,0.0,7.899999999999999,87.0
2020-04-14 19:30:00,211.08,0.0,15.560000000000002,231.45999999999998,3.52,8.34,86.0
2020-04-14 19:45:00,283.41,0.0,12.110000000000001,331.02,0.0,35.50000000000001,84.0
2020-04-14 20:0:00,302.16,0.0,8.48,683.45,0.65,373.46000000000004,80.0
2020-04-14 20:15:00,119.46,0.0,5.089999999999999,132.2,0.0,7.6499999999999995,76.0
2020-04-14 20:30:00,155.87999999999997,0.0,0.8500000000000001,160.51,0.45,5.930000000000001,74.0
2020-04-14 20:45:00,605.1999999999999,0.0,0.0,980.25,0.0,375.04999999999995,73.0
2020-04-14 21:0:00,665.4,0.0,0.0,949.6299999999998,0.0,284.22999999999996,65.0
2020-04-14 21:15:00,372.53999999999996,0.0,0.0,456.11,0.0,83.57,57.0
2020-04-14 21:30:00,98.71000000000001,0.0,0.0,110.37,0.0,11.66,53.0
2020-04-14 21:45:00,92.03000000000002,0.0,0.0,100.27000000000002,0.0,8.24,52.0
2020-04-14 22:0:00,724.4399999999999,0.0,0.0,811.9000000000001,0.0,97.07,49.0
2020-04-14 22:15:00,500.56,0.0,0.0,630.8900000000001,0.0,130.44,41.0
2020-04-14 22:30:00,632.0500000000001,0.0,0.0,621.0400000000001,0.0,3.6,34.0
2020-04-14 22:45:00,123.70000000000003,0.0,0.0,132.12,0.0,9.2,27.0
2020-04-14 23:0:00,96.81000000000002,0.0,0.0,103.72000000000001,0.0,6.910000000000001,26.0
2020-04-14 23:15:00,167.7,0.0,0.0,177.99,0.0,10.29,25.0
2020-04-14 23:30:00,162.79,0.0,0.0,171.54000000000002,0.0,8.75,23.0
2020-04-14 23:45:00,91.60000000000002,0.0,0.0,100.74000000000001,0.0,9.14,22.0
2020-04-14 24:0:00,86.99,0.0,0.0,96.0,0.0,9.01,20.0
