date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 15:30:00,0.0,1.8100000000000005,3.13,255.7,0.0,254.38,10.0
2020-12-15 15:45:00,0.0,1.8000000000000007,8.120000000000001,315.7800000000001,0.0,309.46,10.0
2020-12-15 16:0:00,0.0,1.8000000000000007,0.64,326.77,0.0,327.93,10.0
2020-12-15 16:15:00,0.0,1.8000000000000007,0.0,493.15,0.0,494.94999999999993,10.0
2020-12-15 16:30:00,0.0,1.8000000000000007,0.0,276.13,0.0,277.93,10.0
2020-12-15 16:45:00,0.0,1.8000000000000007,0.0,169.77000000000004,0.0,171.57,10.0
2020-12-15 17:0:00,0.0,1.8000000000000007,0.0,253.30999999999997,0.0,255.11,10.0
2020-12-15 17:15:00,0.0,1.8000000000000007,0.0,281.59,0.0,283.39,10.0
2020-12-15 17:30:00,0.0,1.8000000000000007,0.0,235.23,0.0,237.03,10.0
2020-12-15 17:45:00,0.0,1.8000000000000007,0.0,242.18,0.0,243.97999999999996,10.0
2020-12-15 18:0:00,0.0,1.8000000000000007,0.0,228.50000000000003,0.0,230.3,10.0
2020-12-15 18:15:00,0.0,1.8000000000000007,0.0,198.66,0.0,200.45999999999998,10.0
2020-12-15 18:30:00,0.0,1.8000000000000007,0.0,662.21,0.0,664.0099999999999,10.0
2020-12-15 18:45:00,0.0,1.8000000000000007,0.0,665.2900000000001,0.0,667.09,10.0
2020-12-15 19:0:00,0.0,1.8000000000000007,0.0,236.67000000000002,0.0,238.47000000000006,10.0
2020-12-15 19:15:00,0.0,1.8000000000000007,0.0,339.25,0.0,341.04999999999995,10.0
2020-12-15 19:30:00,0.0,1.8000000000000007,0.0,373.03,0.0,374.83000000000004,10.0
2020-12-15 19:45:00,0.0,1.8000000000000007,0.0,245.15,0.0,246.95000000000005,10.0
2020-12-15 20:0:00,0.0,1.8000000000000007,0.0,234.73000000000005,0.0,236.53000000000003,10.0
2020-12-15 20:15:00,0.0,1.8000000000000007,0.0,237.01999999999998,0.0,238.82000000000005,10.0
2020-12-15 20:30:00,0.0,1.8000000000000007,0.0,232.58999999999997,0.0,234.39,10.0
2020-12-15 20:45:00,0.0,1.8000000000000007,0.0,222.53000000000006,0.0,224.33,10.0
2020-12-15 21:0:00,0.0,1.8000000000000007,0.0,250.24,0.0,252.04,10.0
2020-12-15 21:15:00,0.0,1.8000000000000007,0.0,432.46999999999997,0.0,434.27000000000004,10.0
2020-12-15 21:30:00,0.0,1.8000000000000007,0.0,485.12,0.0,486.9200000000001,10.0
2020-12-15 21:45:00,0.0,1.8200000000000007,0.0,1256.88,0.0,1258.6999999999998,10.0
2020-12-15 22:0:00,0.0,1.8000000000000007,0.0,2022.7099999999998,0.0,2024.5099999999998,10.0
2020-12-15 22:15:00,0.0,1.8000000000000007,0.0,213.37,0.0,215.17000000000002,10.0
2020-12-15 22:30:00,0.0,1.8000000000000007,0.0,180.07,0.0,181.86999999999995,10.0
2020-12-15 22:45:00,0.0,1.8100000000000005,0.0,169.63000000000005,0.0,171.44,9.0
2020-12-15 23:0:00,0.0,1.8100000000000005,0.0,188.85,0.0,190.66000000000003,9.0
2020-12-15 23:15:00,0.0,1.8000000000000007,0.0,240.79000000000002,0.0,242.58999999999997,9.0
2020-12-15 23:30:00,0.0,1.8000000000000007,0.0,86.53999999999999,0.0,88.34,9.0
2020-12-15 23:45:00,0.0,1.8000000000000007,0.0,60.499999999999986,0.0,62.300000000000004,9.0
2020-12-15 24:0:00,0.0,1.6800000000000006,0.0,55.849999999999994,0.0,57.529999999999994,9.0
