date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 14:45:00,0.0,1.81,32.4,61.03,0.0,30.44,10.0
2020-06-12 15:0:00,0.0,1.8000000000000007,32.81,274.59,0.0,243.58,10.0
2020-06-12 15:15:00,0.0,1.8100000000000005,28.740000000000002,573.72,0.0,546.79,10.0
2020-06-12 15:30:00,0.0,1.8100000000000005,15.840000000000002,112.65,0.0,98.61999999999999,10.0
2020-06-12 15:45:00,0.0,1.8000000000000007,6.220000000000001,101.06999999999998,0.0,96.65,10.0
2020-06-12 16:0:00,0.0,1.8100000000000005,3.3900000000000006,467.65999999999997,0.0,466.08000000000004,10.0
2020-06-12 16:15:00,0.0,1.8000000000000007,0.35,2411.2999999999997,0.0,2412.7499999999995,10.0
2020-06-12 16:30:00,0.0,1.8000000000000007,0.0,1462.2499999999998,0.0,1464.0500000000002,10.0
2020-06-12 16:45:00,0.0,1.8000000000000007,0.0,813.9800000000001,0.0,815.7800000000002,10.0
2020-06-12 17:0:00,0.0,1.8000000000000007,0.0,698.2099999999999,0.0,700.0099999999999,10.0
2020-06-12 17:15:00,0.0,1.8000000000000007,0.0,1214.44,0.0,1216.2399999999998,10.0
2020-06-12 17:30:00,227.54999999999998,1.21,0.0,942.8100000000001,0.0,745.56,10.0
2020-06-12 17:45:00,87.74000000000001,290.12,0.0,1030.3799999999999,0.0,1232.76,6.0
2020-06-12 18:0:00,0.0,105.18,0.0,426.13000000000005,0.0,531.3100000000001,8.0
2020-06-12 18:15:00,0.0,52.28999999999999,0.0,203.99000000000004,0.0,256.28,9.0
2020-06-12 18:30:00,0.0,1.8000000000000007,0.0,456.22999999999996,0.0,458.03000000000003,10.0
2020-06-12 18:45:00,0.0,1.8000000000000007,0.0,1206.6000000000001,0.0,1208.4,10.0
2020-06-12 19:0:00,0.0,1.8300000000000005,0.0,763.2099999999999,0.0,765.0400000000001,10.0
2020-06-12 19:15:00,0.0,1.8000000000000007,0.0,1095.7,0.0,1097.5000000000002,10.0
2020-06-12 19:30:00,0.0,1.8000000000000007,0.0,312.39,0.0,314.18999999999994,10.0
2020-06-12 19:45:00,0.0,1.8000000000000007,0.0,209.46,0.0,211.26000000000002,10.0
2020-06-12 20:0:00,0.0,1.8000000000000007,0.0,190.12,0.0,191.92000000000002,10.0
2020-06-12 20:15:00,0.0,1.8000000000000007,0.0,303.30000000000007,0.0,305.1,10.0
2020-06-12 20:30:00,0.0,1.8000000000000007,0.0,218.78,0.0,220.57999999999998,10.0
2020-06-12 20:45:00,0.0,1.8000000000000007,0.0,259.66,0.0,261.46000000000004,10.0
2020-06-12 21:0:00,0.0,1.8000000000000007,0.0,816.78,0.0,818.5799999999999,10.0
2020-06-12 21:15:00,0.0,1.8000000000000007,0.0,548.7,0.0,550.5000000000001,10.0
2020-06-12 21:30:00,0.0,1.8000000000000007,0.0,814.8800000000001,0.0,816.6800000000002,10.0
2020-06-12 21:45:00,0.0,1.8000000000000007,0.0,340.67999999999995,0.0,342.48,10.0
2020-06-12 22:0:00,0.0,1.8000000000000007,0.0,282.96999999999997,0.0,284.77,10.0
2020-06-12 22:15:00,0.0,1.8000000000000007,0.0,185.19000000000005,0.0,186.99,10.0
2020-06-12 22:30:00,0.0,1.8000000000000007,0.0,212.19000000000005,0.0,213.98999999999998,10.0
2020-06-12 22:45:00,0.0,1.8399999999999999,0.0,163.14000000000001,0.0,164.98,10.0
2020-06-12 23:0:00,0.0,1.8100000000000005,0.0,137.42,0.0,139.22999999999996,10.0
2020-06-12 23:15:00,0.0,1.8000000000000007,0.0,89.55,0.0,91.35000000000001,10.0
2020-06-12 23:30:00,0.0,1.8000000000000007,0.0,66.33,0.0,68.13000000000001,10.0
2020-06-12 23:45:00,0.0,1.8000000000000007,0.0,53.42,0.0,55.220000000000006,10.0
2020-06-12 24:0:00,290.49,192.5,0.0,41.629999999999995,0.0,211.38,10.0
