date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 10:30:00,25.749999999999996,0.0,40.93,74.19999999999999,0.0,7.52,44.0
2020-01-24 10:45:00,30.939999999999998,0.0,35.95,74.11000000000001,0.0,7.22,44.0
2020-01-24 11:0:00,8.15,2.89,62.50999999999999,73.63000000000001,0.8,6.660000000000001,43.0
2020-01-24 11:15:00,0.0,25.9,88.51999999999998,57.99000000000001,4.69,0.06,43.0
2020-01-24 11:30:00,0.0,27.020000000000007,81.80000000000001,52.5,3.17,0.89,43.0
2020-01-24 11:45:00,0.0,37.230000000000004,97.8,53.43,7.139999999999999,0.0,43.0
2020-01-24 12:0:00,0.0,76.72,134.96,52.639999999999986,5.599999999999999,0.0,43.0
2020-01-24 12:15:00,0.0,22.409999999999997,82.60000000000001,53.53,6.659999999999998,0.0,43.0
2020-01-24 12:30:00,0.0,16.890000000000004,74.59,52.970000000000006,4.969999999999999,0.24000000000000002,44.0
2020-01-24 12:45:00,0.0,14.78,69.21000000000001,52.949999999999996,3.1799999999999997,1.6999999999999997,44.0
2020-01-24 13:0:00,0.0,24.6,95.35000000000001,64.77,5.98,0.0,44.0
2020-01-24 13:15:00,0.58,4.950000000000001,71.64999999999999,65.35,3.1199999999999997,1.19,44.0
2020-01-24 13:30:00,7.58,0.49,51.8,64.5,0.29,5.900000000000001,44.0
2020-01-24 13:45:00,0.0,61.620000000000005,117.58,50.65,5.64,0.33,44.0
2020-01-24 14:0:00,6.67,3.2600000000000002,44.730000000000004,52.71,1.24,5.8100000000000005,44.0
2020-01-24 14:15:00,15.52,0.0,29.119999999999997,52.529999999999994,0.0,7.890000000000001,44.0
2020-01-24 14:30:00,16.29,0.0,29.019999999999996,52.879999999999995,0.0,7.570000000000002,44.0
2020-01-24 14:45:00,17.3,0.0,27.729999999999997,52.589999999999996,0.0,7.56,43.0
2020-01-24 15:0:00,24.58,0.0,20.939999999999998,52.85,0.0,7.33,43.0
2020-01-24 15:15:00,63.040000000000006,0.0,14.139999999999999,86.28,0.0,9.100000000000001,43.0
2020-01-24 15:30:00,93.75,0.0,5.35,107.5,0.0,8.4,42.0
2020-01-24 15:45:00,119.77999999999999,0.0,6.050000000000001,133.07,0.0,7.240000000000001,40.0
2020-01-24 16:0:00,130.06,0.0,4.550000000000001,143.36,0.0,8.75,39.0
2020-01-24 16:15:00,134.29,0.0,2.68,145.2,0.41,8.639999999999999,37.0
2020-01-24 16:30:00,134.16,0.0,1.3799999999999997,145.86999999999998,0.11,10.47,35.0
2020-01-24 16:45:00,148.56000000000003,0.0,0.08,157.41,0.0,8.940000000000001,33.0
2020-01-24 17:0:00,154.97000000000003,0.0,0.0,161.24,0.0,6.4,32.0
2020-01-24 17:15:00,130.12999999999997,0.0,0.0,139.48,0.0,9.35,30.0
2020-01-24 17:30:00,169.20999999999998,0.0,0.0,168.35000000000002,0.0,2.33,29.0
2020-01-24 17:45:00,156.42000000000002,0.0,0.0,164.41,0.0,8.990000000000002,27.0
2020-01-24 18:0:00,132.97,0.0,0.0,140.7,0.0,7.7700000000000005,25.0
2020-01-24 18:15:00,103.50000000000003,0.0,0.0,109.07,0.0,5.569999999999999,24.0
2020-01-24 18:30:00,121.03999999999998,0.0,0.0,128.83,0.0,7.79,23.0
2020-01-24 18:45:00,200.57999999999998,0.0,0.0,205.95000000000002,0.0,6.31,20.0
2020-01-24 19:0:00,209.3999999999999,0.0,0.0,213.73000000000005,0.0,5.809999999999999,18.0
2020-01-24 19:15:00,165.52000000000004,0.0,0.0,172.74,0.0,7.220000000000001,16.0
2020-01-24 19:30:00,777.0799999999998,0.0,0.0,838.6099999999999,0.0,61.529999999999994,13.0
2020-01-24 19:45:00,288.09999999999997,0.23,0.0,605.4300000000001,0.0,317.56000000000006,3.0
2020-01-24 20:0:00,2.52,1.7000000000000006,0.0,196.21,0.0,195.39,0.0
2020-01-24 20:15:00,11.38,1.5400000000000005,0.0,298.25,0.0,288.41,0.0
2020-01-24 20:30:00,0.0,1.8000000000000007,0.0,240.39000000000001,0.0,242.19,0.0
2020-01-24 20:45:00,0.0,1.8000000000000007,0.0,228.82000000000002,0.0,230.62000000000003,0.0
2020-01-24 21:0:00,0.0,1.8000000000000007,0.0,232.57000000000002,0.0,234.36999999999998,0.0
2020-01-24 21:15:00,0.0,1.8000000000000007,0.0,220.73000000000002,0.0,222.52999999999997,0.0
2020-01-24 21:30:00,0.0,1.8000000000000007,0.0,214.29000000000002,0.0,216.08999999999997,0.0
2020-01-24 21:45:00,0.0,1.8000000000000007,0.0,234.14999999999998,0.0,235.95000000000002,0.0
2020-01-24 22:0:00,0.0,1.8000000000000007,0.0,209.81,0.0,211.61,0.0
2020-01-24 22:15:00,0.0,1.8000000000000007,0.0,207.52999999999997,0.0,209.32999999999998,0.0
2020-01-24 22:30:00,0.0,1.8000000000000007,0.0,301.49,0.0,303.29,0.0
2020-01-24 22:45:00,0.0,1.8000000000000007,0.0,230.39000000000001,0.0,232.19,0.0
2020-01-24 23:0:00,0.0,1.8000000000000007,0.0,146.10000000000002,0.0,147.89999999999998,0.0
2020-01-24 23:15:00,0.0,1.8000000000000007,0.0,130.35,0.0,132.14999999999998,0.0
2020-01-24 23:30:00,0.0,1.7400000000000007,0.0,133.67,0.0,135.41,0.0
2020-01-24 23:45:00,0.0,1.7800000000000007,0.0,135.64000000000001,0.0,137.42,0.0
2020-01-24 24:0:00,0.0,1.6400000000000006,0.0,113.89000000000001,0.0,115.52999999999999,0.0
