date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 13:30:00,0.0,294.0,364.59,58.190000000000005,12.4,0.0,95.0
2020-03-26 13:45:00,0.0,290.77,353.92999999999995,55.67,7.489999999999998,0.0,95.0
2020-03-26 14:0:00,0.0,58.22999999999999,344.42,54.779999999999994,231.41000000000003,0.0,98.0
2020-03-26 14:15:00,46.23,1.5,329.91999999999996,140.42,236.34,2.11,100.0
2020-03-26 14:30:00,0.0,1.8200000000000007,315.44,48.400000000000006,265.21999999999997,0.0,100.0
2020-03-26 14:45:00,0.0,1.8100000000000005,296.96999999999997,43.61,251.54999999999998,0.0,100.0
2020-03-26 15:0:00,26.75,46.69,278.39000000000004,98.00999999999999,165.80999999999997,5.37,100.0
2020-03-26 15:15:00,0.0,83.03000000000002,257.36,98.01,76.32,0.0,99.0
2020-03-26 15:30:00,0.0,14.279999999999996,233.42000000000002,100.39,118.74999999999999,0.0,99.0
2020-03-26 15:45:00,0.0,1.87,207.54,70.19000000000001,135.48000000000002,0.0,100.0
2020-03-26 16:0:00,0.0,1.9399999999999995,182.39999999999998,63.940000000000005,116.52000000000001,0.0,100.0
2020-03-26 16:15:00,0.0,1.8600000000000003,154.77999999999997,47.199999999999996,105.72,0.0,100.0
2020-03-26 16:30:00,0.0,1.8100000000000005,129.01,43.900000000000006,83.30000000000001,0.0,100.0
2020-03-26 16:45:00,0.0,1.8000000000000007,101.98000000000002,40.37,59.81,0.0,100.0
2020-03-26 17:0:00,126.69,14.100000000000001,74.66000000000001,176.60000000000005,15.530000000000001,4.88,100.0
2020-03-26 17:15:00,14.98,11.37,57.14,82.87,5.46,27.58,99.0
2020-03-26 17:30:00,501.28000000000014,0.0,39.120000000000005,560.0699999999999,0.0,19.669999999999998,98.0
2020-03-26 17:45:00,358.96999999999997,0.0,28.000000000000004,419.03000000000003,0.76,32.82,91.0
2020-03-26 18:0:00,542.64,0.0,21.05,582.28,0.0,18.59,87.0
2020-03-26 18:15:00,169.60999999999996,0.0,13.52,193.68999999999997,0.0,10.56,81.0
2020-03-26 18:30:00,65.28999999999999,0.0,8.75,80.48,0.0,6.44,78.0
2020-03-26 18:45:00,47.28,0.0,4.96,60.25000000000001,0.0,8.01,77.0
2020-03-26 19:0:00,46.44000000000001,0.0,1.7,55.9,0.0,7.759999999999999,77.0
2020-03-26 19:15:00,102.03,0.0,0.0,108.50000000000001,0.0,6.470000000000001,76.0
2020-03-26 19:30:00,686.9300000000002,0.0,0.0,868.6999999999998,0.0,181.77000000000007,74.0
2020-03-26 19:45:00,755.9,0.0,0.0,1125.28,0.0,370.38,66.0
2020-03-26 20:0:00,759.3799999999999,0.0,0.0,1036.1100000000001,0.0,276.73,57.0
2020-03-26 20:15:00,218.66999999999996,0.0,0.0,237.93,0.0,19.259999999999998,47.0
2020-03-26 20:30:00,157.85000000000002,0.0,0.0,167.95,0.0,10.100000000000001,45.0
2020-03-26 20:45:00,179.93,0.0,0.0,190.08999999999997,0.0,10.16,43.0
2020-03-26 21:0:00,157.84,0.0,0.0,165.28000000000003,0.0,7.4399999999999995,41.0
2020-03-26 21:15:00,134.27000000000004,0.0,0.0,142.63,0.0,8.36,39.0
2020-03-26 21:30:00,333.28000000000003,0.0,0.0,383.7,0.0,51.089999999999996,37.0
2020-03-26 21:45:00,554.5300000000001,0.0,0.0,538.8100000000001,0.0,3.25,32.0
2020-03-26 22:0:00,442.99999999999994,0.0,0.0,454.53,0.0,11.530000000000001,26.0
2020-03-26 22:15:00,548.1500000000001,0.0,0.0,550.1199999999999,0.0,7.100000000000001,20.0
2020-03-26 22:30:00,110.25,0.0,0.0,115.71000000000001,0.0,5.49,15.0
2020-03-26 22:45:00,102.34,0.0,0.0,105.65,0.0,3.37,14.0
2020-03-26 23:0:00,90.85000000000001,0.0,0.0,93.28,0.0,2.43,13.0
2020-03-26 23:15:00,68.78000000000002,0.0,0.0,74.42999999999999,0.0,5.65,12.0
2020-03-26 23:30:00,37.19,0.0,0.0,44.11,0.0,6.919999999999999,11.0
2020-03-26 23:45:00,36.06,0.0,0.0,43.139999999999986,0.0,7.08,11.0
2020-03-26 24:0:00,32.35,0.0,0.0,39.199999999999996,0.0,6.8500000000000005,10.0
