date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 11:15:00,27.06,0.0,29.670000000000005,64.14999999999999,0.0,7.42,49.0
2020-11-19 11:30:00,21.35,0.49,34.269999999999996,61.690000000000005,0.0,6.559999999999999,48.0
2020-11-19 11:45:00,4.88,1.42,33.4,39.27,0.22999999999999998,2.6400000000000006,48.0
2020-11-19 12:0:00,0.0,10.65,45.52,30.080000000000002,4.859999999999999,0.07,48.0
2020-11-19 12:15:00,0.05,4.25,37.46000000000001,30.539999999999996,4.2299999999999995,1.5099999999999998,48.0
2020-11-19 12:30:00,4.880000000000001,0.0,17.970000000000002,30.67,0.0,7.819999999999999,48.0
2020-11-19 12:45:00,22.869999999999997,0.0,18.54,49.42,0.0,8.01,47.0
2020-11-19 13:0:00,43.68,0.0,13.620000000000001,63.88000000000001,0.0,6.58,47.0
2020-11-19 13:15:00,34.53999999999999,0.0,9.65,52.080000000000005,0.0,7.890000000000001,46.0
2020-11-19 13:30:00,60.72,0.0,7.8999999999999995,78.71999999999998,0.0,10.1,46.0
2020-11-19 13:45:00,66.41,0.0,9.129999999999999,83.91,0.0,8.37,45.0
2020-11-19 14:0:00,42.690000000000005,0.0,13.02,63.330000000000005,0.0,7.620000000000001,44.0
2020-11-19 14:15:00,44.52000000000001,0.0,10.35,62.32,0.0,7.450000000000002,44.0
2020-11-19 14:30:00,49.89000000000001,0.0,13.14,70.28,0.0,7.25,43.0
2020-11-19 14:45:00,51.42,0.0,18.619999999999997,77.53,0.0,7.49,42.0
2020-11-19 15:0:00,140.44,0.0,18.990000000000002,170.9,0.12,11.590000000000002,42.0
2020-11-19 15:15:00,126.45999999999998,0.0,11.610000000000001,147.35,0.12,9.4,40.0
2020-11-19 15:30:00,51.89999999999999,0.0,13.66,73.91,0.0,8.35,39.0
2020-11-19 15:45:00,31.57,0.0,7.689999999999999,46.050000000000004,0.0,6.790000000000001,38.0
2020-11-19 16:0:00,27.4,0.0,8.32,44.52,0.0,8.8,38.0
2020-11-19 16:15:00,30.100000000000005,0.0,4.4,44.94,0.0,10.440000000000001,37.0
2020-11-19 16:30:00,38.59000000000001,0.0,0.15000000000000002,45.99,0.0,7.249999999999999,37.0
2020-11-19 16:45:00,72.57000000000002,0.0,0.0,81.74,0.0,9.17,35.0
2020-11-19 17:0:00,73.75999999999999,0.0,0.0,81.56,0.0,7.800000000000001,34.0
2020-11-19 17:15:00,67.11999999999999,0.0,0.0,75.86,0.0,8.74,34.0
2020-11-19 17:30:00,303.89000000000004,0.0,0.0,354.78999999999996,0.0,50.89999999999999,33.0
2020-11-19 17:45:00,187.84000000000003,0.0,0.0,199.07000000000002,0.0,11.229999999999999,29.0
2020-11-19 18:0:00,152.93999999999997,0.0,0.0,164.70999999999998,0.0,11.770000000000001,27.0
2020-11-19 18:15:00,210.00000000000003,0.0,0.0,235.62000000000003,0.0,25.62,25.0
2020-11-19 18:30:00,590.8700000000001,0.0,0.0,576.1899999999999,0.0,3.5399999999999996,23.0
2020-11-19 18:45:00,367.31,1.2400000000000002,0.0,645.56,0.0,282.9,14.0
2020-11-19 19:0:00,1.07,1.5800000000000005,0.0,204.02000000000004,0.0,204.53,10.0
2020-11-19 19:15:00,0.0,1.8000000000000007,0.0,194.07999999999998,0.0,195.87999999999997,10.0
2020-11-19 19:30:00,0.0,1.8000000000000007,0.0,222.98,0.0,224.78000000000003,10.0
2020-11-19 19:45:00,0.0,1.8000000000000007,0.0,221.47,0.0,223.27,10.0
2020-11-19 20:0:00,0.0,1.8000000000000007,0.0,225.27999999999997,0.0,227.08000000000004,10.0
2020-11-19 20:15:00,0.0,1.8200000000000003,0.0,348.9,0.0,350.71999999999997,10.0
2020-11-19 20:30:00,0.0,1.87,0.0,249.03999999999996,0.0,250.91,10.0
2020-11-19 20:45:00,0.0,1.9399999999999995,0.0,221.01,0.0,222.94999999999996,10.0
2020-11-19 21:0:00,0.0,1.8100000000000005,0.0,199.78,0.0,201.58999999999995,10.0
2020-11-19 21:15:00,0.0,1.8000000000000007,0.0,227.09999999999997,0.0,228.9,10.0
2020-11-19 21:30:00,0.0,1.8000000000000007,0.0,159.48999999999998,0.0,161.29000000000002,10.0
2020-11-19 21:45:00,0.0,1.8000000000000007,0.0,123.31000000000002,0.0,125.10999999999999,10.0
2020-11-19 22:0:00,0.0,1.8000000000000007,0.0,271.51000000000005,0.0,273.31,10.0
2020-11-19 22:15:00,0.0,1.8000000000000007,0.0,153.91,0.0,155.71,10.0
2020-11-19 22:30:00,0.0,1.8000000000000007,0.0,139.22,0.0,141.01999999999998,10.0
2020-11-19 22:45:00,0.0,1.8000000000000007,0.0,98.91000000000003,0.0,100.71,10.0
2020-11-19 23:0:00,0.0,1.8000000000000007,0.0,69.08999999999999,0.0,70.89000000000001,10.0
2020-11-19 23:15:00,0.0,1.8000000000000007,0.0,81.06,0.0,82.85999999999999,10.0
2020-11-19 23:30:00,0.0,1.8000000000000007,0.0,75.55,0.0,77.34999999999998,10.0
2020-11-19 23:45:00,0.0,1.8000000000000007,0.0,52.71,0.0,54.51,10.0
2020-11-19 24:0:00,0.0,1.6800000000000006,0.0,44.44,0.0,46.11999999999999,10.0
