date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 14:0:00,0.0,6.639999999999999,184.19,950.28,0.0,772.73,10.0
2020-06-18 14:15:00,5.73,13.040000000000008,243.79,974.62,0.0,738.14,10.0
2020-06-18 14:30:00,10.56,24.54,239.51,692.6599999999999,1.2,468.33,10.0
2020-06-18 14:45:00,1.02,5.589999999999999,213.73999999999998,874.9500000000002,0.0,665.78,10.0
2020-06-18 15:0:00,0.0,99.61,213.53,291.0200000000001,4.72,181.82,10.0
2020-06-18 15:15:00,0.0,208.14,252.70999999999998,40.26999999999999,6.949999999999999,2.65,11.0
2020-06-18 15:30:00,0.0,185.29999999999998,227.4,38.79,4.9,1.59,12.0
2020-06-18 15:45:00,0.0,178.75000000000006,218.96,34.54,6.77,1.1,14.0
2020-06-18 16:0:00,0.0,153.25,197.77,33.85,11.349999999999998,0.6799999999999999,15.0
2020-06-18 16:15:00,0.0,166.48999999999998,214.01000000000002,40.07,8.66,1.21,17.0
2020-06-18 16:30:00,100.51,93.29000000000003,184.16,191.31,4.3500000000000005,4.28,18.0
2020-06-18 16:45:00,445.95,11.43,162.54,601.0299999999999,2.71,6.680000000000001,18.0
2020-06-18 17:0:00,302.7,31.310000000000002,153.74999999999997,426.28,5.580000000000001,6.720000000000001,14.0
2020-06-18 17:15:00,34.35,28.999999999999996,140.02,532.45,0.9800000000000001,388.06,10.0
2020-06-18 17:30:00,11.98,36.809999999999995,120.81000000000002,137.51000000000002,2.45,43.980000000000004,10.0
2020-06-18 17:45:00,0.0,67.77,108.23000000000002,34.5,5.960000000000002,0.0,11.0
2020-06-18 18:0:00,0.0,19.180000000000003,71.93,46.31999999999999,6.430000000000001,0.0,11.0
2020-06-18 18:15:00,0.0,49.53000000000001,102.76,45.94,7.29,0.0,11.0
2020-06-18 18:30:00,0.0,82.52000000000001,123.60000000000001,33.94,7.14,0.0,11.0
2020-06-18 18:45:00,168.24,33.66000000000001,99.10999999999999,1131.5900000000001,3.16,901.0600000000001,11.0
2020-06-18 19:0:00,0.0,6.800000000000001,81.39000000000001,1162.8000000000002,2.7499999999999996,1090.96,10.0
2020-06-18 19:15:00,2.47,3.31,73.58999999999999,64.22999999999999,8.52,0.0,10.0
2020-06-18 19:30:00,267.14,0.0,60.779999999999994,45.35000000000001,282.57,0.0,10.0
2020-06-18 19:45:00,0.15000000000000002,356.75999999999993,23.920000000000005,29.04,0.0,361.73,6.0
2020-06-18 20:0:00,0.0,1.8800000000000008,14.040000000000001,1725.44,0.0,1713.2799999999997,10.0
2020-06-18 20:15:00,0.0,1.8000000000000007,12.929999999999998,2174.34,0.0,2163.21,10.0
2020-06-18 20:30:00,0.0,1.85,10.93,640.01,0.0,630.9299999999998,10.0
2020-06-18 20:45:00,0.0,1.8200000000000007,8.31,453.74,0.0,447.25,10.0
2020-06-18 21:0:00,0.0,1.9299999999999993,7.180000000000001,610.8999999999999,0.0,605.65,10.0
2020-06-18 21:15:00,0.0,1.9499999999999993,7.869999999999999,61.76000000000001,0.0,55.839999999999996,10.0
2020-06-18 21:30:00,0.0,1.9499999999999993,5.75,100.07000000000001,0.0,96.27,10.0
2020-06-18 21:45:00,0.0,1.9499999999999993,2.57,99.19999999999999,0.0,98.58,10.0
2020-06-18 22:0:00,0.0,1.9499999999999993,0.1,156.97,0.0,158.82,10.0
2020-06-18 22:15:00,0.0,1.9499999999999993,0.0,91.43999999999998,0.0,93.39000000000001,10.0
2020-06-18 22:30:00,0.0,1.9499999999999993,0.0,84.44000000000001,0.0,86.39,10.0
2020-06-18 22:45:00,0.0,1.9499999999999993,0.0,90.52,0.0,92.47,10.0
2020-06-18 23:0:00,0.0,1.9499999999999993,0.0,143.91,0.0,145.85999999999999,10.0
2020-06-18 23:15:00,0.0,1.9499999999999993,0.0,370.51,0.0,372.46,10.0
2020-06-18 23:30:00,0.0,1.9499999999999993,0.0,431.55000000000007,0.0,433.50000000000006,10.0
2020-06-18 23:45:00,0.0,1.9499999999999993,0.0,578.6400000000001,0.0,580.59,10.0
2020-06-18 24:0:00,0.0,1.8199999999999994,0.0,510.26,0.0,512.0799999999999,10.0
