date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 11:0:00,0.85,30.490000000000002,124.73,91.01,5.03,0.95,40.0
2020-05-25 11:15:00,1.4800000000000002,5.85,109.52000000000002,105.31,2.7600000000000002,2.92,41.0
2020-05-25 11:30:00,1.83,10.57,107.57,96.74,3.63,1.54,41.0
2020-05-25 11:45:00,13.690000000000003,5.8500000000000005,87.49,99.30000000000001,2.26,6.23,40.0
2020-05-25 12:0:00,0.0,5.7700000000000005,104.54,98.15,1.9800000000000002,1.36,40.0
2020-05-25 12:15:00,2.62,13.61,105.88,95.26,2.9099999999999997,3.28,40.0
2020-05-25 12:30:00,0.0,49.190000000000005,126.56000000000002,71.03999999999999,6.33,0.0,40.0
2020-05-25 12:45:00,0.0,26.399999999999995,101.52,69.86,5.4799999999999995,0.22,40.0
2020-05-25 13:0:00,0.39999999999999997,25.110000000000007,116.80999999999999,88.19,5.0,1.09,41.0
2020-05-25 13:15:00,0.0,38.43,126.02999999999999,82.61999999999999,5.18,0.2,41.0
2020-05-25 13:30:00,0.0,34.07,103.23000000000002,64.33,4.86,0.03,41.0
2020-05-25 13:45:00,0.0,35.18,120.41,78.59,6.64,0.0,41.0
2020-05-25 14:0:00,0.0,40.0,107.15999999999998,60.78999999999999,6.370000000000001,0.0,41.0
2020-05-25 14:15:00,0.32999999999999996,47.14,122.41999999999999,69.70999999999998,6.120000000000001,0.22,42.0
2020-05-25 14:30:00,0.0,73.85999999999999,141.20000000000002,63.709999999999994,4.07,0.44,42.0
2020-05-25 14:45:00,130.98000000000002,55.59,132.59,209.92,6.680000000000001,8.62,42.0
2020-05-25 15:0:00,37.28,46.49999999999999,110.18999999999998,104.92,6.349999999999999,10.3,41.0
2020-05-25 15:15:00,58.260000000000005,11.629999999999999,95.69999999999999,150.04000000000002,1.13,8.84,41.0
2020-05-25 15:30:00,88.65,2.45,77.42000000000002,177.04000000000002,0.12,13.54,40.0
2020-05-25 15:45:00,44.7,18.310000000000002,98.44999999999999,119.49,6.6000000000000005,1.25,39.0
2020-05-25 16:0:00,0.0,33.3,121.72000000000001,81.86000000000001,6.559999999999999,0.0,39.0
2020-05-25 16:15:00,0.0,10.149999999999999,99.98,83.67999999999999,6.1499999999999995,0.0,39.0
2020-05-25 16:30:00,0.0,62.38000000000001,149.17000000000002,79.74,7.05,0.0,39.0
2020-05-25 16:45:00,12.620000000000001,30.640000000000004,93.25,71.71999999999998,4.9399999999999995,1.43,39.0
2020-05-25 17:0:00,45.99000000000001,0.15,77.59,130.91,0.0,7.4799999999999995,39.0
2020-05-25 17:15:00,2.07,2.17,73.24999999999999,74.5,1.44,2.79,39.0
2020-05-25 17:30:00,142.38,7.500000000000001,70.69,209.74,4.0200000000000005,8.190000000000001,39.0
2020-05-25 17:45:00,559.67,3.03,120.30000000000001,684.7400000000001,7.090000000000001,14.89,35.0
2020-05-25 18:0:00,328.38,0.0,85.52000000000001,466.75000000000006,0.0,52.85,29.0
2020-05-25 18:15:00,386.65,0.32,68.51,494.86,3.34,43.36000000000001,25.0
2020-05-25 18:30:00,248.50000000000003,154.34,56.65,606.83,0.11,456.13000000000005,20.0
2020-05-25 18:45:00,0.0,1.8200000000000007,54.22,83.93,1.49,33.02,19.0
2020-05-25 19:0:00,0.0,1.8000000000000007,33.88,466.83000000000004,0.0,434.75,19.0
2020-05-25 19:15:00,0.0,1.8000000000000007,35.58,306.01000000000005,0.0,272.22999999999996,19.0
2020-05-25 19:30:00,0.0,1.8000000000000007,25.789999999999992,290.25999999999993,0.0,266.27,19.0
2020-05-25 19:45:00,0.0,1.8000000000000007,35.66,84.37999999999998,0.0,50.52000000000001,19.0
2020-05-25 20:0:00,0.0,1.8200000000000007,35.58,87.28,0.0,53.52,19.0
2020-05-25 20:15:00,0.0,1.9299999999999993,31.709999999999994,87.09,0.0,57.31,19.0
2020-05-25 20:30:00,0.0,1.9399999999999995,13.469999999999999,83.98,0.0,72.44999999999999,19.0
2020-05-25 20:45:00,0.0,1.9499999999999993,7.799999999999999,118.62,0.0,112.76999999999998,19.0
2020-05-25 21:0:00,0.0,1.9499999999999993,7.009999999999999,89.72,0.0,84.65999999999998,19.0
2020-05-25 21:15:00,0.0,1.9499999999999993,5.11,597.5600000000001,0.0,594.4,19.0
2020-05-25 21:30:00,0.0,1.9199999999999995,0.03,395.71000000000004,0.0,397.6,19.0
2020-05-25 21:45:00,0.0,1.9399999999999995,0.0,570.41,0.0,572.3499999999999,19.0
2020-05-25 22:0:00,0.0,1.9499999999999993,0.0,245.71999999999997,0.0,247.67000000000002,19.0
2020-05-25 22:15:00,0.0,1.9499999999999993,0.0,174.63999999999996,0.0,176.58999999999997,18.0
2020-05-25 22:30:00,0.0,1.9499999999999993,0.0,366.08,0.0,368.03,18.0
2020-05-25 22:45:00,0.0,1.9499999999999993,0.0,666.8,0.0,668.7500000000001,18.0
2020-05-25 23:0:00,0.0,1.9499999999999993,0.0,347.43,0.0,349.38,18.0
2020-05-25 23:15:00,0.0,1.9499999999999993,0.0,633.0899999999999,0.0,635.0399999999998,18.0
2020-05-25 23:30:00,0.0,1.9499999999999993,0.0,175.97000000000003,0.0,177.92,18.0
2020-05-25 23:45:00,0.0,1.9499999999999993,0.0,98.07999999999998,0.0,100.03,18.0
2020-05-25 24:0:00,26.59,0.91,0.0,88.63000000000001,0.0,62.95,18.0
