date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 13:30:00,0.0,107.21000000000001,203.60000000000002,89.58,6.81,0.0,45.0
2020-05-21 13:45:00,0.0,74.01,169.63,88.68,6.94,0.0,46.0
2020-05-21 14:0:00,0.0,80.57000000000001,174.21999999999997,86.58999999999999,7.0600000000000005,0.0,47.0
2020-05-21 14:15:00,0.0,57.23000000000001,132.57999999999998,68.49,6.860000000000001,0.0,47.0
2020-05-21 14:30:00,0.0,37.300000000000004,110.92,66.13,7.490000000000001,0.0,48.0
2020-05-21 14:45:00,332.34000000000003,9.99,88.11999999999999,444.53,3.86,37.92,48.0
2020-05-21 15:0:00,174.37,7.370000000000001,81.88000000000001,253.03,5.69,9.84,45.0
2020-05-21 15:15:00,472.43000000000006,2.7800000000000002,82.59000000000002,545.6399999999999,9.139999999999999,2.54,43.0
2020-05-21 15:30:00,338.16,2.82,65.28,435.89,2.61,37.88,37.0
2020-05-21 15:45:00,166.65000000000003,0.4,48.910000000000004,231.82000000000002,0.78,17.44,32.0
2020-05-21 16:0:00,4.25,0.47,52.09,63.28,0.0,7.409999999999998,30.0
2020-05-21 16:15:00,67.67,0.0,41.22,120.63000000000001,0.18,11.92,30.0
2020-05-21 16:30:00,27.139999999999997,0.0,37.67999999999999,72.49,0.0,7.670000000000001,29.0
2020-05-21 16:45:00,46.53000000000001,0.0,30.54,83.9,0.0,6.829999999999999,29.0
2020-05-21 17:0:00,25.15,0.0,35.06,67.78,0.0,7.569999999999999,28.0
2020-05-21 17:15:00,23.139999999999993,0.0,29.429999999999996,60.06,0.0,7.489999999999999,27.0
2020-05-21 17:30:00,36.21,0.0,14.940000000000001,58.25,0.0,7.1000000000000005,27.0
2020-05-21 17:45:00,388.27000000000004,0.0,11.82,404.96,3.79,8.66,27.0
2020-05-21 18:0:00,148.01,1.17,13.399999999999999,457.05000000000007,0.0,296.81000000000006,22.0
2020-05-21 18:15:00,0.0,1.7400000000000007,9.549999999999999,270.15999999999997,0.0,262.35,19.0
2020-05-21 18:30:00,0.0,1.8000000000000007,2.9899999999999998,302.68,0.0,301.49,19.0
2020-05-21 18:45:00,0.0,1.8000000000000007,1.4400000000000004,285.71,0.0,286.06999999999994,19.0
2020-05-21 19:0:00,0.0,1.8000000000000007,0.26,1008.08,0.0,1009.62,19.0
2020-05-21 19:15:00,0.0,1.8000000000000007,0.0,853.9800000000001,0.0,855.7800000000001,19.0
2020-05-21 19:30:00,0.0,1.8000000000000007,0.2,966.9699999999999,0.0,968.57,19.0
2020-05-21 19:45:00,0.0,1.8000000000000007,0.31000000000000005,491.67,0.0,493.15999999999997,19.0
2020-05-21 20:0:00,0.0,1.8000000000000007,0.7400000000000001,139.94,0.0,141.0,19.0
2020-05-21 20:15:00,0.0,1.8000000000000007,0.45000000000000007,132.84,0.0,134.19,19.0
2020-05-21 20:30:00,0.0,1.8200000000000003,0.0,133.88,0.0,135.7,19.0
2020-05-21 20:45:00,0.0,1.8000000000000007,0.0,139.87,0.0,141.67,19.0
2020-05-21 21:0:00,0.0,1.8000000000000007,0.0,163.92,0.0,165.72,19.0
2020-05-21 21:15:00,0.0,1.8100000000000005,0.0,165.79,0.0,167.60000000000005,19.0
2020-05-21 21:30:00,0.0,1.8100000000000005,0.0,107.73000000000002,0.0,109.54,19.0
2020-05-21 21:45:00,0.0,1.83,0.0,107.34,0.0,109.17,19.0
2020-05-21 22:0:00,0.0,1.8499999999999996,0.0,272.78999999999996,0.0,274.64,19.0
2020-05-21 22:15:00,0.0,1.8300000000000005,0.0,138.48,0.0,140.31,19.0
2020-05-21 22:30:00,0.0,1.8000000000000007,0.0,212.21000000000004,0.0,214.01000000000002,19.0
2020-05-21 22:45:00,0.0,1.8100000000000005,0.0,229.71000000000004,0.0,231.52,19.0
2020-05-21 23:0:00,0.0,1.8000000000000007,0.0,515.38,0.0,517.18,19.0
2020-05-21 23:15:00,0.0,1.8000000000000007,0.0,931.7599999999999,0.0,933.56,19.0
2020-05-21 23:30:00,0.0,1.8000000000000007,0.0,474.7800000000001,0.0,476.58000000000004,19.0
2020-05-21 23:45:00,0.0,1.8000000000000007,0.0,178.01000000000002,0.0,179.81000000000003,19.0
2020-05-21 24:0:00,33.03,0.96,0.0,81.21,0.0,49.13999999999998,18.0
