date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 11:45:00,77.8,105.21,389.5,375.78,0.8,14.49,28.0
2020-05-30 12:0:00,86.27,128.03,397.01,375.28,3.8400000000000003,23.869999999999994,29.0
2020-05-30 12:15:00,32.18,263.94,407.23999999999995,185.48999999999998,4.58,14.59,29.0
2020-05-30 12:30:00,411.41,36.3,410.24999999999994,819.59,1.78,36.00999999999999,30.0
2020-05-30 12:45:00,239.23999999999998,100.3,357.08000000000004,534.69,0.84,39.51,27.0
2020-05-30 13:0:00,232.95000000000002,38.4,349.0399999999999,563.9499999999999,0.4,20.759999999999998,25.0
2020-05-30 13:15:00,55.269999999999996,218.78000000000003,347.61,190.76,3.2,9.86,23.0
2020-05-30 13:30:00,0.0,312.26000000000016,410.01000000000005,90.27000000000001,7.67,0.19,24.0
2020-05-30 13:45:00,0.0,334.41,404.31,57.54,16.07,3.7100000000000004,27.0
2020-05-30 14:0:00,130.67000000000002,230.99000000000004,390.21000000000004,304.71,8.78,23.6,29.0
2020-05-30 14:15:00,25.7,279.46000000000004,379.88000000000005,116.99999999999997,12.77,3.65,31.0
2020-05-30 14:30:00,0.0,302.4399999999999,371.46,51.63,17.67,0.28,32.0
2020-05-30 14:45:00,23.5,216.73,353.82000000000005,161.86,7.8,9.07,35.0
2020-05-30 15:0:00,0.0,167.85999999999999,313.4,152.76,1.09,8.31,38.0
2020-05-30 15:15:00,23.740000000000002,189.87,285.7,123.62999999999998,4.95,9.01,39.0
2020-05-30 15:30:00,154.86999999999998,87.89999999999999,303.16,377.22,3.47,10.56,40.0
2020-05-30 15:45:00,453.90999999999997,15.5,300.10999999999996,788.7599999999999,2.92,53.16,40.0
2020-05-30 16:0:00,194.04,54.4,283.75,444.61000000000007,3.3899999999999997,24.61,34.0
2020-05-30 16:15:00,242.32,85.70000000000002,271.28999999999996,614.22,8.07,194.38,33.0
2020-05-30 16:30:00,611.45,0.0,249.72000000000003,1300.83,1.63,441.29,30.0
2020-05-30 16:45:00,332.42999999999995,0.0,212.44000000000005,574.08,0.87,30.080000000000002,24.0
2020-05-30 17:0:00,317.59000000000003,15.739999999999998,172.29,486.94000000000005,0.8699999999999999,13.670000000000002,19.0
2020-05-30 17:15:00,137.48,56.29,187.19,261.46999999999997,6.91,0.0,16.0
2020-05-30 17:30:00,0.0,86.36,165.04,74.48,4.630000000000001,0.43,15.0
2020-05-30 17:45:00,0.0,61.94,138.18,70.47999999999999,5.760000000000001,0.0,15.0
2020-05-30 18:0:00,0.95,32.379999999999995,74.02,42.12000000000001,2.2699999999999996,1.7999999999999998,16.0
2020-05-30 18:15:00,0.12,30.020000000000003,71.81,37.94,4.579999999999999,0.61,16.0
2020-05-30 18:30:00,0.0,17.18,80.15000000000002,57.3,5.669999999999999,0.0,16.0
2020-05-30 18:45:00,32.09,0.31,62.150000000000006,101.92,0.0,7.99,16.0
2020-05-30 19:0:00,89.41000000000001,0.0,51.980000000000004,150.81,0.0,9.42,16.0
2020-05-30 19:15:00,572.9,146.47,46.21999999999999,1313.6999999999998,0.44,841.49,15.0
2020-05-30 19:30:00,242.06,275.0,42.29,507.59,2.82,501.0599999999999,9.0
2020-05-30 19:45:00,235.89999999999998,176.03,29.380000000000003,296.47999999999996,0.1,207.33000000000004,9.0
2020-05-30 20:0:00,74.58000000000001,309.68,23.3,328.9099999999999,1.37,542.08,8.0
2020-05-30 20:15:00,58.7,0.0,21.71,86.74,0.0,6.33,10.0
2020-05-30 20:30:00,25.160000000000004,335.98,17.860000000000003,73.94000000000001,0.0,366.9,10.0
2020-05-30 20:45:00,51.440000000000005,0.0,17.25,79.77000000000001,0.0,11.080000000000004,12.0
2020-05-30 21:0:00,270.48,129.65,10.62,356.97999999999996,0.0,205.52999999999997,12.0
2020-05-30 21:15:00,46.86,192.48,5.96,82.73000000000002,0.0,222.39000000000004,9.0
2020-05-30 21:30:00,112.81,0.0,3.9000000000000004,129.85999999999999,0.0,13.15,11.0
2020-05-30 21:45:00,62.1,284.03000000000003,1.1900000000000002,104.16,0.0,324.9,9.0
2020-05-30 22:0:00,80.71,0.0,0.0,88.98000000000002,0.0,8.27,11.0
2020-05-30 22:15:00,152.26,290.70000000000005,0.03,265.12,0.0,403.53,10.0
2020-05-30 22:30:00,215.76,110.0,0.0,336.69000000000005,0.0,230.93,11.0
2020-05-30 22:45:00,250.12000000000003,442.68,0.0,549.8,0.0,754.41,9.0
2020-05-30 23:0:00,278.4,322.37,0.0,418.82,0.0,473.17,11.0
2020-05-30 23:15:00,273.79999999999995,275.0,0.0,548.86,0.0,553.8,10.0
2020-05-30 23:30:00,93.67999999999999,165.07999999999998,0.0,142.32999999999996,0.0,213.73000000000002,10.0
2020-05-30 23:45:00,95.03999999999998,157.13,0.0,138.93999999999997,0.0,201.02999999999994,10.0
2020-05-30 24:0:00,117.28000000000002,0.0,0.0,125.92,0.0,8.640000000000002,11.0
