date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 6:15:00,0.0,2.2499999999999996,4.0,37.56,0.0,35.809999999999995,9.0
2020-02-07 6:30:00,0.0,2.2499999999999996,3.210000000000001,49.18,0.0,48.220000000000006,9.0
2020-02-07 6:45:00,0.0,2.2499999999999996,4.1499999999999995,49.999999999999986,0.0,48.1,9.0
2020-02-07 7:0:00,0.0,2.1899999999999995,13.839999999999998,61.980000000000004,0.0,50.33,9.0
2020-02-07 7:15:00,0.0,2.1699999999999995,19.22,58.78999999999999,0.0,41.739999999999995,9.0
2020-02-07 7:30:00,0.0,2.1299999999999994,28.94,57.22,0.0,30.410000000000004,9.0
2020-02-07 7:45:00,0.0,2.1499999999999995,41.809999999999995,43.1,1.56,5.0,9.0
2020-02-07 8:0:00,0.0,1.9499999999999993,40.2,36.65,3.34,1.7399999999999998,9.0
2020-02-07 8:15:00,0.0,3.4700000000000006,40.07999999999999,37.26,1.75,2.4000000000000004,9.0
2020-02-07 8:30:00,0.0,5.989999999999998,80.42999999999998,517.9899999999999,1.99,445.53999999999996,8.0
2020-02-07 8:45:00,0.0,36.17,99.28,146.67,2.1900000000000004,85.75,8.0
2020-02-07 9:0:00,0.0,31.700000000000003,81.45,52.71,4.79,7.75,9.0
2020-02-07 9:15:00,0.0,16.28,65.77000000000001,207.64999999999998,3.2699999999999996,161.43,9.0
2020-02-07 9:30:00,0.0,8.590000000000003,95.25,310.90000000000003,1.8900000000000001,226.13,9.0
2020-02-07 9:45:00,0.0,38.28,249.54000000000002,568.9100000000001,0.9,358.54999999999995,9.0
2020-02-07 10:0:00,0.0,124.99000000000001,226.72000000000003,121.16,3.21,22.64,9.0
2020-02-07 10:15:00,13.73,33.360000000000014,334.41999999999996,1713.4899999999998,1.64,1400.3399999999997,10.0
2020-02-07 10:30:00,4.4,18.459999999999997,320.60999999999996,724.58,0.0,418.03000000000003,10.0
2020-02-07 10:45:00,80.05,102.79,337.99,467.9699999999999,0.29,153.01000000000002,10.0
2020-02-07 11:0:00,29.299999999999997,40.440000000000005,298.79999999999995,589.78,0.12,302.24,10.0
2020-02-07 11:15:00,0.0,58.59,243.07,549.84,0.0,365.35999999999996,10.0
2020-02-07 11:30:00,66.77999999999999,36.67000000000001,217.98,379.05,0.9600000000000001,131.92,11.0
2020-02-07 11:45:00,0.0,14.01,155.28,402.99,1.3599999999999999,263.08,10.0
2020-02-07 12:0:00,0.0,166.85999999999999,208.81,39.16,5.9300000000000015,3.1399999999999997,11.0
2020-02-07 12:15:00,0.0,211.61,263.46,45.32,6.760000000000002,0.23,11.0
2020-02-07 12:30:00,0.0,148.18999999999997,203.70999999999992,47.480000000000004,8.150000000000002,0.11,13.0
2020-02-07 12:45:00,0.0,113.81000000000002,177.6,55.44,9.200000000000001,0.85,14.0
2020-02-07 13:0:00,0.0,68.34,172.35999999999999,98.82000000000001,5.2299999999999995,0.03,16.0
2020-02-07 13:15:00,2.73,115.82999999999998,186.62000000000003,67.41,8.19,2.08,16.0
2020-02-07 13:30:00,126.60999999999999,47.730000000000004,191.57999999999998,290.58,5.180000000000001,25.299999999999997,17.0
2020-02-07 13:45:00,0.0,203.36,265.65,54.07,9.07,0.8500000000000001,16.0
2020-02-07 14:0:00,0.0,199.91,265.34,60.79,5.0200000000000005,0.38,18.0
2020-02-07 14:15:00,0.0,161.15,235.60000000000005,66.97999999999999,7.53,0.06,19.0
2020-02-07 14:30:00,0.0,170.17000000000004,246.01,67.67999999999999,8.17,0.01,22.0
2020-02-07 14:45:00,0.0,145.80999999999997,228.79000000000002,79.75999999999999,3.59,0.37,23.0
2020-02-07 15:0:00,0.0,71.08000000000001,158.05,80.03000000000002,6.94,0.0,25.0
2020-02-07 15:15:00,123.47,107.50999999999999,207.29999999999998,222.62000000000003,8.74,8.1,26.0
2020-02-07 15:30:00,11.52,169.94000000000003,268.01,110.47,5.04,5.92,26.0
2020-02-07 15:45:00,220.09,105.89999999999998,237.2,354.41,2.8200000000000003,5.840000000000001,26.0
2020-02-07 16:0:00,388.03999999999996,2.52,234.42,636.25,0.49,16.8,25.0
2020-02-07 16:15:00,356.65,16.78,214.74,569.3499999999999,1.56,16.299999999999997,20.0
2020-02-07 16:30:00,318.85999999999996,4.7299999999999995,203.98999999999998,527.7900000000001,6.39,16.06,15.0
2020-02-07 16:45:00,159.12999999999997,28.110000000000003,165.20000000000002,392.1300000000001,5.32,101.23000000000002,12.0
2020-02-07 17:0:00,13.22,23.95,152.4,380.55,3.14,242.01999999999998,10.0
2020-02-07 17:15:00,39.349999999999994,49.09999999999999,150.26999999999998,303.24999999999994,1.3800000000000001,164.11,10.0
2020-02-07 17:30:00,26.39,46.33,173.47,371.53,2.16,220.16000000000003,10.0
2020-02-07 17:45:00,15.389999999999999,30.09,124.21999999999998,291.43,3.22,185.13000000000002,10.0
2020-02-07 18:0:00,26.279999999999998,38.57,88.58999999999997,322.46,0.98,247.14,10.0
2020-02-07 18:15:00,0.0,9.7,92.89999999999998,364.17,1.15,282.12,10.0
2020-02-07 18:30:00,0.0,38.16,114.93,70.83,5.9399999999999995,0.0,10.0
2020-02-07 18:45:00,0.95,3.7100000000000004,74.26,69.75,3.3499999999999996,1.6,11.0
2020-02-07 19:0:00,7.03,1.3200000000000003,58.78,77.46000000000001,0.1,13.069999999999999,11.0
2020-02-07 19:15:00,0.0,1.7100000000000006,47.800000000000004,163.53,0.42,117.86,10.0
2020-02-07 19:30:00,0.0,2.320000000000001,42.85000000000001,50.26,0.76,10.49,10.0
2020-02-07 19:45:00,0.0,1.8000000000000007,31.160000000000004,55.029999999999994,0.0,25.67,10.0
2020-02-07 20:0:00,0.0,1.8100000000000005,32.53,1185.42,0.0,1154.7,10.0
2020-02-07 20:15:00,0.0,1.8000000000000007,15.599999999999998,1605.0299999999995,0.0,1591.23,10.0
2020-02-07 20:30:00,0.0,1.8000000000000007,14.77,916.42,0.0,903.4499999999999,10.0
2020-02-07 20:45:00,0.0,1.8000000000000007,9.91,1367.29,0.0,1359.18,10.0
2020-02-07 21:0:00,0.0,1.8100000000000005,4.88,1267.01,0.0,1263.9399999999998,10.0
2020-02-07 21:15:00,0.0,1.8100000000000005,0.05,287.08000000000004,0.0,288.84000000000003,10.0
2020-02-07 21:30:00,0.0,1.8100000000000005,0.0,99.52,0.0,101.33000000000001,10.0
2020-02-07 21:45:00,0.0,1.8000000000000007,0.0,127.10000000000001,0.0,128.9,10.0
2020-02-07 22:0:00,0.0,1.8000000000000007,0.0,91.49000000000002,0.0,93.29,10.0
2020-02-07 22:15:00,0.0,1.8000000000000007,0.0,224.37,0.0,226.17000000000002,10.0
2020-02-07 22:30:00,0.0,1.8000000000000007,0.0,117.80000000000003,0.0,119.6,10.0
2020-02-07 22:45:00,0.0,1.8000000000000007,0.0,125.29999999999998,0.0,127.1,10.0
2020-02-07 23:0:00,0.0,1.8899999999999992,0.0,107.74,0.0,109.63000000000001,10.0
2020-02-07 23:15:00,0.0,1.83,0.0,107.46,0.0,109.29,10.0
2020-02-07 23:30:00,0.0,1.9099999999999997,0.0,696.3699999999999,0.0,698.28,10.0
2020-02-07 23:45:00,0.0,1.9499999999999993,0.0,454.62,0.0,456.57,10.0
2020-02-07 24:0:00,0.0,1.8199999999999994,0.0,445.57,0.0,447.39,10.0
