date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 16:15:00,0.0,1.8100000000000005,0.08,65.25,0.0,66.97999999999999,10.0
2020-11-12 16:30:00,0.0,1.8000000000000007,0.0,67.44999999999999,0.0,69.25,10.0
2020-11-12 16:45:00,0.0,1.8000000000000007,0.0,76.19999999999999,0.0,78.0,10.0
2020-11-12 17:0:00,0.0,1.8000000000000007,0.0,104.3,0.0,106.10000000000001,10.0
2020-11-12 17:15:00,0.0,1.8000000000000007,0.0,120.86,0.0,122.66000000000001,10.0
2020-11-12 17:30:00,188.01,1.3200000000000003,0.0,106.32,0.0,71.22,10.0
2020-11-12 17:45:00,106.75,299.84000000000003,0.0,132.87,0.0,412.71000000000004,6.0
2020-11-12 18:0:00,0.0,117.7,0.0,133.79,0.0,251.49,8.0
2020-11-12 18:15:00,1.15,60.67999999999999,0.0,323.58000000000004,0.0,383.11,9.0
2020-11-12 18:30:00,0.0,1.8000000000000007,0.0,852.77,0.0,854.57,10.0
2020-11-12 18:45:00,0.0,1.8000000000000007,0.0,626.6899999999999,0.0,628.49,10.0
2020-11-12 19:0:00,0.0,1.8000000000000007,0.0,644.87,0.0,646.6699999999998,10.0
2020-11-12 19:15:00,0.0,1.8000000000000007,0.0,464.03999999999996,0.0,465.84000000000003,10.0
2020-11-12 19:30:00,0.0,1.8000000000000007,0.0,406.05999999999995,0.0,407.85999999999996,10.0
2020-11-12 19:45:00,0.0,1.8000000000000007,0.0,1412.19,0.0,1413.9899999999998,10.0
2020-11-12 20:0:00,0.0,1.8000000000000007,0.0,554.92,0.0,556.7199999999999,10.0
2020-11-12 20:15:00,0.0,1.8000000000000007,0.0,260.46,0.0,262.26,10.0
2020-11-12 20:30:00,0.0,1.8000000000000007,0.0,320.97,0.0,322.77,10.0
2020-11-12 20:45:00,0.0,1.8000000000000007,0.0,436.65000000000003,0.0,438.45000000000005,10.0
2020-11-12 21:0:00,0.0,1.8000000000000007,0.0,315.53999999999996,0.0,317.34000000000003,10.0
2020-11-12 21:15:00,0.0,1.8000000000000007,0.0,822.35,0.0,824.15,10.0
2020-11-12 21:30:00,0.0,1.8000000000000007,0.0,737.51,0.0,739.31,10.0
2020-11-12 21:45:00,0.0,1.8000000000000007,0.0,605.5899999999999,0.0,607.39,10.0
2020-11-12 22:0:00,0.0,1.8000000000000007,0.0,591.07,0.0,592.8700000000001,10.0
2020-11-12 22:15:00,0.0,1.8000000000000007,0.0,241.11,0.0,242.91000000000005,10.0
2020-11-12 22:30:00,0.0,1.8000000000000007,0.0,241.31000000000003,0.0,243.10999999999999,10.0
2020-11-12 22:45:00,0.0,1.8000000000000007,0.0,224.10999999999999,0.0,225.91,10.0
2020-11-12 23:0:00,0.0,1.8000000000000007,0.0,218.39000000000004,0.0,220.18999999999994,10.0
2020-11-12 23:15:00,0.0,1.8000000000000007,0.0,209.2,0.0,211.0,10.0
2020-11-12 23:30:00,0.0,1.8000000000000007,0.0,250.34,0.0,252.14000000000001,10.0
2020-11-12 23:45:00,0.0,1.8000000000000007,0.0,195.57999999999998,0.0,197.38000000000002,10.0
2020-11-12 24:0:00,0.0,1.6800000000000006,0.0,105.69000000000003,0.0,107.36999999999999,10.0
