date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 6:30:00,0.0,1.8000000000000007,0.0,25.74,0.0,27.540000000000003,9.0
2020-12-09 6:45:00,0.0,1.8000000000000007,0.0,25.269999999999996,0.0,27.07,9.0
2020-12-09 7:0:00,0.0,1.87,0.0,25.329999999999995,0.0,27.200000000000003,9.0
2020-12-09 7:15:00,0.0,1.9099999999999997,0.0,25.709999999999997,0.0,27.619999999999997,9.0
2020-12-09 7:30:00,0.0,1.8899999999999997,0.0,26.729999999999997,0.0,28.620000000000005,9.0
2020-12-09 7:45:00,0.0,1.8599999999999994,0.99,38.22,0.0,39.09,9.0
2020-12-09 8:0:00,0.0,1.8600000000000003,9.15,38.03,0.0,30.740000000000002,9.0
2020-12-09 8:15:00,0.0,1.8000000000000007,15.01,38.32,0.0,25.11,9.0
2020-12-09 8:30:00,0.0,1.8200000000000007,21.549999999999997,38.1,0.0,18.369999999999997,9.0
2020-12-09 8:45:00,0.0,2.3850000000000007,31.910000000000004,40.475,0.56,11.51,9.0
2020-12-09 9:0:00,0.0,27.33,67.11,35.94,4.54,0.7000000000000001,9.0
2020-12-09 9:15:00,0.0,92.68999999999998,143.82,45.04,6.09,0.0,9.0
2020-12-09 9:30:00,0.0,41.52,85.49000000000001,42.11999999999999,3.6000000000000005,1.75,10.0
2020-12-09 9:45:00,0.0,127.78000000000002,176.2,41.27,7.29,0.14,10.0
2020-12-09 10:0:00,62.12,144.50000000000003,238.5,235.96,5.65,85.49,11.0
2020-12-09 10:15:00,0.0,156.24,244.47,94.22,4.7299999999999995,10.719999999999999,11.0
2020-12-09 10:30:00,0.0,132.91,174.83999999999997,48.65,1.77,8.49,13.0
2020-12-09 10:45:00,0.0,251.15999999999994,295.82,39.3,8.23,2.8699999999999997,14.0
2020-12-09 11:0:00,0.0,267.36,305.98999999999995,32.93999999999999,7.88,2.19,16.0
2020-12-09 11:15:00,0.0,293.40000000000003,343.17,42.309999999999995,9.5,2.04,18.0
2020-12-09 11:30:00,0.0,296.09000000000003,353.55,48.36,9.39,0.29,22.0
2020-12-09 11:45:00,0.0,242.90999999999997,261.99,42.51,6.039999999999999,29.47,25.0
2020-12-09 12:0:00,0.0,319.06999999999994,377.44000000000005,55.09,3.4899999999999998,0.21,27.0
2020-12-09 12:15:00,0.0,309.9599999999999,368.15999999999997,54.260000000000005,4.86,0.92,30.0
2020-12-09 12:30:00,0.0,271.01,381.18,103.25,6.930000000000001,0.01,33.0
2020-12-09 12:45:00,0.0,277.85,380.03000000000003,97.05,6.750000000000001,1.6199999999999999,35.0
2020-12-09 13:0:00,0.0,173.33000000000004,298.36999999999995,120.31999999999998,8.7,3.9799999999999995,39.0
2020-12-09 13:15:00,0.0,251.89000000000001,348.28000000000003,93.86999999999999,5.109999999999999,2.59,40.0
2020-12-09 13:30:00,0.0,78.93000000000002,151.63000000000002,67.14,5.56,0.0,43.0
2020-12-09 13:45:00,83.83999999999999,49.45,135.20999999999998,170.64,3.93,4.97,44.0
2020-12-09 14:0:00,0.0,59.239999999999995,113.50999999999999,49.16,5.739999999999999,0.63,43.0
2020-12-09 14:15:00,0.0,52.18,101.60000000000001,42.949999999999996,6.470000000000001,0.0,44.0
2020-12-09 14:30:00,0.07,55.769999999999996,110.55,50.3,4.8100000000000005,0.26,44.0
2020-12-09 14:45:00,124.77999999999999,12.229999999999999,64.09999999999998,178.61000000000004,2.2800000000000002,4.239999999999999,45.0
2020-12-09 15:0:00,318.78,0.0,69.41999999999999,398.59,1.31,11.7,43.0
2020-12-09 15:15:00,0.0,56.41,137.9,82.71000000000001,2.5500000000000003,3.7699999999999996,40.0
2020-12-09 15:30:00,0.0,168.73,239.06000000000003,70.23000000000002,3.0599999999999996,2.96,40.0
2020-12-09 15:45:00,60.85000000000001,74.60999999999997,144.48,132.04,4.17,5.49,42.0
2020-12-09 16:0:00,0.0,93.99000000000001,159.46,64.58,2.62,1.73,41.0
2020-12-09 16:15:00,0.0,77.92,152.64999999999998,78.25999999999999,0.14,3.67,42.0
2020-12-09 16:30:00,37.43,27.2,131.28,149.39,1.3800000000000001,9.260000000000002,43.0
2020-12-09 16:45:00,26.490000000000002,11.909999999999998,93.97000000000001,123.27000000000001,0.83,15.549999999999999,42.0
2020-12-09 17:0:00,35.53000000000001,0.0,65.75,117.89999999999999,0.0,16.62,42.0
2020-12-09 17:15:00,84.87,0.0,56.16,175.23000000000002,0.0,34.2,41.0
2020-12-09 17:30:00,52.300000000000004,1.53,55.949999999999996,128.75,0.0,22.03,40.0
2020-12-09 17:45:00,66.42,0.62,46.13,124.73,0.25,13.05,40.0
2020-12-09 18:0:00,7.3100000000000005,2.6,45.690000000000005,54.67000000000001,0.98,5.249999999999999,39.0
2020-12-09 18:15:00,7.39,0.66,46.78,59.25,0.22,5.960000000000002,39.0
2020-12-09 18:30:00,5.33,0.43,41.34,52.400000000000006,0.28,6.4399999999999995,39.0
2020-12-09 18:45:00,165.18,0.0,23.939999999999998,206.90999999999997,0.0,17.790000000000003,38.0
2020-12-09 19:0:00,31.060000000000002,0.0,11.89,50.42,0.0,7.470000000000001,35.0
2020-12-09 19:15:00,540.6299999999999,0.0,3.6,521.58,28.76,6.11,35.0
2020-12-09 19:30:00,375.09000000000003,0.0,1.72,408.95,4.91,37.05,28.0
2020-12-09 19:45:00,124.97999999999998,0.0,0.0,134.84,0.0,9.86,23.0
2020-12-09 20:0:00,74.22,0.0,0.0,81.94,0.0,7.720000000000001,22.0
2020-12-09 20:15:00,95.08999999999997,0.0,0.0,102.89999999999998,0.0,7.8100000000000005,20.0
2020-12-09 20:30:00,346.15,0.0,0.0,344.85,0.0,3.9899999999999998,19.0
2020-12-09 20:45:00,389.03,0.9000000000000001,0.0,573.39,0.0,195.84000000000003,15.0
2020-12-09 21:0:00,0.38,1.7100000000000004,0.0,455.27,0.0,456.59999999999997,10.0
2020-12-09 21:15:00,0.0,1.8100000000000005,0.0,530.86,0.0,532.67,10.0
2020-12-09 21:30:00,0.0,1.8000000000000007,0.0,113.41000000000001,0.0,115.21,10.0
2020-12-09 21:45:00,0.0,1.8200000000000003,0.0,109.22,0.0,111.03999999999999,10.0
2020-12-09 22:0:00,0.0,1.8100000000000005,0.0,118.28999999999999,0.0,120.1,10.0
2020-12-09 22:15:00,0.0,1.8100000000000005,0.0,110.07999999999998,0.0,111.89000000000001,10.0
2020-12-09 22:30:00,0.0,1.8499999999999996,0.0,132.18,0.0,134.03,10.0
2020-12-09 22:45:00,0.0,1.8999999999999995,0.0,136.53,0.0,138.43,10.0
2020-12-09 23:0:00,0.0,1.88,0.0,196.07000000000002,0.0,197.95,10.0
2020-12-09 23:15:00,0.0,1.88,0.0,72.13000000000001,0.0,74.01,10.0
2020-12-09 23:30:00,0.0,1.8300000000000005,0.0,49.489999999999995,0.0,51.32,10.0
2020-12-09 23:45:00,0.0,1.8100000000000005,0.0,1607.15,0.0,1608.9599999999998,10.0
2020-12-09 24:0:00,0.0,1.6800000000000006,0.0,123.91,0.0,125.59,10.0
