date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 11:30:00,60.67,98.53999999999999,400.595,572.1999999999999,1.29,210.76499999999996,10.0
2020-09-26 11:45:00,35.480000000000004,67.39999999999999,398.08,666.11,0.64,300.59,10.0
2020-09-26 12:0:00,4.77,13.989999999999997,366.07,682.23,0.0,325.38000000000005,10.0
2020-09-26 12:15:00,38.28,98.13,365.4799999999999,451.41,0.79,146.57000000000002,10.0
2020-09-26 12:30:00,0.0,316.18999999999994,408.16,80.435,12.235000000000001,0.7,10.0
2020-09-26 12:45:00,0.0,298.93,376.7099999999999,72.11999999999999,6.29,0.6299999999999999,12.0
2020-09-26 13:0:00,0.0,300.11000000000007,372.99,66.35,6.529999999999999,0.0,15.0
2020-09-26 13:15:00,0.0,311.125,418.54999999999995,95.36,12.760000000000002,0.695,18.0
2020-09-26 13:30:00,0.0,297.11,381.14,76.44999999999999,8.95,1.37,22.0
2020-09-26 13:45:00,0.0,243.27,287.63000000000005,38.900000000000006,6.5600000000000005,1.0999999999999999,24.0
2020-09-26 14:0:00,0.0,239.16,286.24,39.59,7.599999999999999,0.11,26.0
2020-09-26 14:15:00,0.0,229.81000000000006,277.60999999999996,39.9,8.45,0.55,28.0
2020-09-26 14:30:00,0.0,263.05999999999995,310.09,38.580000000000005,9.629999999999999,1.18,30.0
2020-09-26 14:45:00,0.0,311.22,345.58,40.75999999999999,1.3900000000000001,7.79,32.0
2020-09-26 15:0:00,0.0,301.27,352.895,44.73000000000001,8.395000000000001,1.5,35.0
2020-09-26 15:15:00,0.0,257.47999999999996,308.2099999999999,40.67,10.13,0.07,38.0
2020-09-26 15:30:00,0.0,262.3599999999999,311.675,45.86000000000001,4.665000000000001,1.21,40.0
2020-09-26 15:45:00,0.0,210.94999999999996,259.83,45.43,5.57,2.12,42.0
2020-09-26 16:0:00,0.0,175.46000000000004,242.23000000000002,60.56,6.250000000000001,0.04,44.0
2020-09-26 16:15:00,0.0,147.96999999999997,214.62,61.959999999999994,5.19,0.5,46.0
2020-09-26 16:30:00,0.0,130.83,202.40499999999997,63.614999999999995,7.960000000000002,0.0,47.0
2020-09-26 16:45:00,0.0,117.96500000000003,187.435,60.11,9.359999999999998,0.0,48.0
2020-09-26 17:0:00,0.0,83.72,144.21999999999997,52.42,8.080000000000002,0.0,49.0
2020-09-26 17:15:00,0.0,59.019999999999996,118.42000000000002,52.73,6.67,0.0,51.0
2020-09-26 17:30:00,0.0,27.640000000000008,85.38000000000001,50.77,6.969999999999999,0.0,51.0
2020-09-26 17:45:00,43.22,14.940000000000001,61.78,87.75999999999999,6.050000000000001,3.75,52.0
2020-09-26 18:0:00,272.54999999999995,0.0,42.19,318.91,6.77,10.94,51.0
2020-09-26 18:15:00,197.29000000000002,0.0,27.119999999999997,235.59999999999997,0.0,11.19,48.0
2020-09-26 18:30:00,582.9,0.0,21.119999999999997,624.8450000000001,0.8,21.625,45.0
2020-09-26 18:45:00,320.08,0.0,14.690000000000001,348.09,0.0,13.32,40.0
2020-09-26 19:0:00,523.45,0.0,8.399999999999997,534.04,6.57,8.76,35.0
2020-09-26 19:15:00,223.49,0.0,2.579999999999999,278.04,0.0,51.96999999999999,30.0
2020-09-26 19:30:00,248.20000000000005,0.0,0.03,279.21000000000004,0.2,31.505,27.0
2020-09-26 19:45:00,207.29,0.0,0.0,228.42,0.0,21.129999999999995,25.0
2020-09-26 20:0:00,286.44999999999993,0.0,0.0,339.13000000000005,0.0,52.679999999999986,23.0
2020-09-26 20:15:00,172.02,0.0,0.0,209.53,0.0,38.16,19.0
2020-09-26 20:30:00,267.09999999999997,0.0,0.0,331.53000000000003,0.0,64.43,17.0
2020-09-26 20:45:00,302.64,1.42,0.0,689.0300000000001,0.0,387.81,13.0
2020-09-26 21:0:00,9.020000000000001,1.7999999999999998,0.0,233.61,0.0,226.39000000000001,10.0
2020-09-26 21:15:00,0.0,1.9399999999999995,0.0,175.44000000000003,0.0,177.38,10.0
2020-09-26 21:30:00,0.0,2.0099999999999993,0.0,193.38,0.0,195.39,10.0
2020-09-26 21:45:00,0.0,1.9499999999999993,0.0,199.72000000000003,0.0,201.67000000000002,10.0
2020-09-26 22:0:00,0.0,2.1599999999999993,0.0,270.71999999999997,0.0,272.88,10.0
2020-09-26 22:15:00,0.0,1.8999999999999995,0.0,253.44,0.0,255.34000000000003,10.0
2020-09-26 22:30:00,0.0,2.1599999999999993,0.0,271.785,0.0,273.945,10.0
2020-09-26 22:45:00,0.0,1.9499999999999993,0.0,233.66000000000003,0.0,235.60999999999999,10.0
2020-09-26 23:0:00,0.0,1.9499999999999993,0.0,210.49999999999994,0.0,212.45000000000002,10.0
2020-09-26 23:15:00,0.0,1.9499999999999993,0.0,196.96000000000004,0.0,198.91,10.0
2020-09-26 23:30:00,0.0,1.9499999999999993,0.0,797.3199999999999,0.0,799.27,10.0
2020-09-26 23:45:00,0.0,1.9499999999999993,0.0,765.7800000000001,0.0,767.73,10.0
2020-09-26 24:0:00,0.0,2.0299999999999994,0.0,399.00999999999993,0.0,401.03999999999996,10.0
