date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 14:30:00,142.90999999999997,0.0,16.31,166.56,0.82,8.16,31.0
2020-10-01 14:45:00,94.81000000000002,0.0,11.339999999999998,114.81000000000002,0.0,8.66,29.0
2020-10-01 15:0:00,90.21000000000001,0.0,9.42,108.49,0.0,8.860000000000001,28.0
2020-10-01 15:15:00,259.20000000000005,0.0,9.72,309.51,0.0,40.59,27.0
2020-10-01 15:30:00,203.4,0.0,5.080000000000001,220.89000000000004,1.4100000000000001,13.819999999999999,24.0
2020-10-01 15:45:00,121.3,0.0,4.29,131.22,0.08,5.710000000000001,20.0
2020-10-01 16:0:00,132.41,0.0,3.3000000000000007,144.58,0.0,8.87,19.0
2020-10-01 16:15:00,140.11,0.0,0.22,150.93,0.0,10.599999999999998,18.0
2020-10-01 16:30:00,137.25,0.0,0.0,145.15999999999997,0.0,7.95,16.0
2020-10-01 16:45:00,137.32999999999998,0.0,0.0,146.64000000000001,0.0,9.31,14.0
2020-10-01 17:0:00,129.24999999999997,0.0,0.0,138.78,0.0,9.53,13.0
2020-10-01 17:15:00,127.67999999999998,0.0,0.0,137.54,0.0,9.860000000000001,11.0
2020-10-01 17:30:00,149.40999999999997,0.0,0.0,156.20999999999998,0.0,6.8,10.0
2020-10-01 17:45:00,150.91000000000005,0.0,0.0,159.33999999999997,0.0,8.43,8.0
2020-10-01 18:0:00,153.14000000000001,0.0,0.0,163.39000000000001,0.0,10.25,5.0
2020-10-01 18:15:00,263.15,0.12,0.0,375.82,0.0,113.16000000000001,4.0
2020-10-01 18:30:00,0.0,1.8400000000000007,0.0,362.68,0.0,364.52,0.0
2020-10-01 18:45:00,0.0,1.8000000000000007,0.0,555.9799999999999,0.0,557.78,0.0
2020-10-01 19:0:00,0.0,1.8000000000000007,0.0,669.8899999999999,0.0,671.6899999999999,0.0
2020-10-01 19:15:00,0.0,1.8000000000000007,0.0,544.28,0.0,546.0799999999999,0.0
2020-10-01 19:30:00,0.0,1.8000000000000007,0.0,654.5199999999999,0.0,656.3199999999999,0.0
2020-10-01 19:45:00,0.0,1.8000000000000007,0.0,206.91999999999996,0.0,208.71999999999997,0.0
2020-10-01 20:0:00,0.0,1.8000000000000007,0.0,201.11999999999998,0.0,202.91999999999996,0.0
2020-10-01 20:15:00,0.0,1.8000000000000007,0.0,193.45999999999998,0.0,195.26000000000002,0.0
2020-10-01 20:30:00,0.0,1.8000000000000007,0.0,197.35999999999996,0.0,199.16,0.0
2020-10-01 20:45:00,0.0,1.8000000000000007,0.0,191.64000000000001,0.0,193.44000000000003,0.0
2020-10-01 21:0:00,0.0,1.8000000000000007,0.0,190.72000000000003,0.0,192.52000000000007,0.0
2020-10-01 21:15:00,0.0,1.8000000000000007,0.0,191.9,0.0,193.69999999999996,0.0
2020-10-01 21:30:00,0.0,1.8000000000000007,0.0,253.41,0.0,255.21000000000004,0.0
2020-10-01 21:45:00,0.0,1.8000000000000007,0.0,309.88,0.0,311.68,0.0
2020-10-01 22:0:00,0.0,1.8000000000000007,0.0,285.53,0.0,287.33000000000004,0.0
2020-10-01 22:15:00,0.0,1.8000000000000007,0.0,218.23999999999998,0.0,220.04,0.0
2020-10-01 22:30:00,0.0,1.8000000000000007,0.0,219.42,0.0,221.22,0.0
2020-10-01 22:45:00,0.0,1.8000000000000007,0.0,204.60999999999999,0.0,206.41,0.0
2020-10-01 23:0:00,0.0,1.8000000000000007,0.0,190.99,0.0,192.79,0.0
2020-10-01 23:15:00,0.0,1.8000000000000007,0.0,184.54,0.0,186.34000000000003,0.0
2020-10-01 23:30:00,0.0,1.8000000000000007,0.0,191.22000000000003,0.0,193.02,0.0
2020-10-01 23:45:00,0.0,1.8000000000000007,0.0,193.54,0.0,195.33999999999997,0.0
2020-10-01 24:0:00,0.0,1.6800000000000006,0.0,104.63000000000001,0.0,106.30999999999999,0.0
