date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 16:30:00,67.26,0.0,6.359999999999999,81.93,0.0,8.309999999999999,22.0
2020-03-17 16:45:00,88.76000000000002,0.0,4.499999999999999,99.42999999999999,0.0,6.170000000000001,22.0
2020-03-17 17:0:00,73.0,0.0,5.890000000000001,85.07000000000001,0.0,6.18,20.0
2020-03-17 17:15:00,68.61,0.0,5.840000000000001,81.04999999999998,0.0,6.6,19.0
2020-03-17 17:30:00,68.81,0.0,2.21,78.68,0.0,7.66,18.0
2020-03-17 17:45:00,161.77,0.0,1.7399999999999998,176.42999999999998,0.0,12.92,17.0
2020-03-17 18:0:00,250.61,0.0,2.3500000000000005,265.74,0.12,12.899999999999999,15.0
2020-03-17 18:15:00,89.99000000000004,0.0,0.61,97.66,0.0,7.059999999999999,12.0
2020-03-17 18:30:00,106.32,0.0,0.0,114.27000000000001,0.0,7.95,11.0
2020-03-17 18:45:00,200.33000000000004,0.0,0.0,210.57,0.0,10.24,10.0
2020-03-17 19:0:00,237.77999999999994,0.0,0.0,252.41,0.0,15.930000000000003,6.0
2020-03-17 19:15:00,158.74,0.0,0.0,169.95,0.0,11.209999999999999,4.0
2020-03-17 19:30:00,119.12999999999998,0.48,0.0,171.36,0.0,52.71,2.0
2020-03-17 19:45:00,0.0,1.8000000000000007,0.0,422.3099999999999,0.0,424.10999999999996,0.0
2020-03-17 20:0:00,0.0,1.8000000000000007,0.0,781.5500000000001,0.0,783.3500000000001,0.0
2020-03-17 20:15:00,0.0,1.8000000000000007,0.0,659.8700000000001,0.0,661.6700000000001,0.0
2020-03-17 20:30:00,0.0,1.8000000000000007,0.0,426.33000000000004,0.0,428.13,0.0
2020-03-17 20:45:00,0.0,1.8000000000000007,0.0,265.24999999999994,0.0,267.05,0.0
2020-03-17 21:0:00,0.0,1.8000000000000007,0.0,160.94,0.0,162.74,0.0
2020-03-17 21:15:00,0.0,1.8000000000000007,0.0,488.92,0.0,490.72,0.0
2020-03-17 21:30:00,0.0,1.8000000000000007,0.0,202.67000000000002,0.0,204.47000000000006,0.0
2020-03-17 21:45:00,0.0,1.8000000000000007,0.0,538.16,0.0,539.96,0.0
2020-03-17 22:0:00,0.0,1.8000000000000007,0.0,533.92,0.0,535.72,0.0
2020-03-17 22:15:00,0.0,1.8000000000000007,0.0,269.46,0.0,271.26,0.0
2020-03-17 22:30:00,0.0,1.8000000000000007,0.0,169.72,0.0,171.51999999999998,0.0
2020-03-17 22:45:00,0.0,1.8000000000000007,0.0,895.2500000000002,0.0,897.05,0.0
2020-03-17 23:0:00,0.0,1.8000000000000007,0.0,854.1800000000001,0.0,855.9800000000001,0.0
2020-03-17 23:15:00,0.0,1.8000000000000007,0.0,139.16,0.0,140.96,0.0
2020-03-17 23:30:00,0.0,1.8000000000000007,0.0,129.82999999999998,0.0,131.63,0.0
2020-03-17 23:45:00,0.0,1.8000000000000007,0.0,108.24000000000001,0.0,110.04,0.0
2020-03-17 24:0:00,0.0,1.6800000000000006,0.0,95.02,0.0,96.69999999999999,0.0
