date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 6:15:00,0.0,1.83,0.0,4.2,0.0,6.03,100.0
2020-12-11 6:30:00,0.0,1.9299999999999997,0.0,4.15,0.0,6.08,100.0
2020-12-11 6:45:00,0.0,1.9399999999999995,0.0,4.32,0.0,6.260000000000002,100.0
2020-12-11 7:0:00,0.0,1.88,0.0,4.48,0.0,6.360000000000001,100.0
2020-12-11 7:15:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.110000000000001,100.0
2020-12-11 7:30:00,0.0,1.88,0.0,3.69,0.0,5.57,100.0
2020-12-11 7:45:00,0.0,1.9099999999999997,0.0,4.64,0.0,6.550000000000002,100.0
2020-12-11 8:0:00,0.0,1.88,0.0,27.81,0.0,29.69,100.0
2020-12-11 8:15:00,1.7,1.5600000000000005,0.0,11.159999999999995,0.0,11.020000000000003,100.0
2020-12-11 8:30:00,0.19,0.25,0.0,1.4300000000000004,0.0,1.4900000000000004,100.0
2020-12-11 8:45:00,0.8500000000000001,0.05,0.03,1.1300000000000001,0.0,0.5,100.0
2020-12-11 9:0:00,0.22,1.8199999999999998,0.1,3.08,0.03,4.61,100.0
2020-12-11 9:15:00,0.0,0.81,5.66,5.280000000000001,1.53,1.9600000000000002,100.0
2020-12-11 9:30:00,0.37,0.09,5.559999999999999,5.7799999999999985,0.16,0.09999999999999999,100.0
2020-12-11 9:45:00,0.6499999999999999,0.30000000000000004,0.76,1.76,0.02,0.6699999999999999,100.0
2020-12-11 10:0:00,5.15,1.5499999999999998,6.170000000000001,12.17,0.01,2.41,100.0
2020-12-11 10:15:00,11.64,0.0,11.13,29.08,0.0,6.31,99.0
2020-12-11 10:30:00,0.48,6.78,7.4,1.7300000000000002,0.0,0.63,99.0
2020-12-11 10:45:00,0.0,3.269999999999999,3.6699999999999995,0.8400000000000001,0.0,0.44,99.0
2020-12-11 11:0:00,0.0,9.750000000000002,9.73,0.42000000000000004,0.01,0.45,99.0
2020-12-11 11:15:00,0.0,14.270000000000001,14.78,0.6000000000000001,0.21,0.30000000000000004,99.0
2020-12-11 11:30:00,0.0,14.959999999999999,14.889999999999999,0.41,0.02,0.5,99.0
2020-12-11 11:45:00,0.0,5.520000000000001,5.339999999999999,0.7,0.05,0.93,99.0
2020-12-11 12:0:00,0.0,5.82,5.9799999999999995,0.6200000000000001,0.08,0.54,99.0
2020-12-11 12:15:00,3.77,3.6500000000000004,16.990000000000002,22.689999999999998,0.0,5.58,99.0
2020-12-11 12:30:00,0.4,9.99,21.26,17.05,0.0,5.38,99.0
2020-12-11 12:45:00,0.0,18.32,17.699999999999996,0.4600000000000001,0.0,1.08,99.0
2020-12-11 13:0:00,0.0,15.579999999999998,15.52,0.5199999999999999,0.04,0.6200000000000001,99.0
2020-12-11 13:15:00,0.0,26.49,26.450000000000003,0.8400000000000002,0.01,0.8900000000000001,99.0
2020-12-11 13:30:00,0.0,48.050000000000004,47.99,0.4600000000000001,0.01,0.53,99.0
2020-12-11 13:45:00,0.0,23.740000000000002,24.479999999999997,1.3000000000000003,0.03,0.5900000000000001,99.0
2020-12-11 14:0:00,0.0,26.080000000000002,26.19,0.6700000000000002,0.05,0.61,99.0
2020-12-11 14:15:00,6.4,20.38,23.689999999999998,8.1,3.24,1.63,99.0
2020-12-11 14:30:00,14.55,0.0,8.17,28.720000000000002,0.0,6.0,99.0
2020-12-11 14:45:00,2.5100000000000002,0.9500000000000001,2.49,6.4,0.0,2.349999999999999,98.0
2020-12-11 15:0:00,0.11,0.32999999999999996,0.03,0.9900000000000001,0.0,1.1800000000000002,98.0
2020-12-11 15:15:00,0.5,0.03,0.1,1.59,0.0,1.02,98.0
2020-12-11 15:30:00,0.11,0.1,0.05,1.06,0.0,1.0,98.0
2020-12-11 15:45:00,0.21000000000000002,0.08,0.12000000000000001,0.7500000000000001,0.0,0.53,98.0
2020-12-11 16:0:00,0.13,0.03,0.17,1.0200000000000002,0.0,0.7500000000000001,98.0
2020-12-11 16:15:00,0.25,0.7,0.05,2.47,0.02,2.8899999999999997,97.0
2020-12-11 16:30:00,15.52,0.6,0.11,22.34,0.0,7.310000000000001,97.0
2020-12-11 16:45:00,14.36,0.48,0.1,20.63,0.0,6.650000000000001,97.0
2020-12-11 17:0:00,0.0,1.8100000000000005,0.0,4.6000000000000005,0.0,6.410000000000001,97.0
2020-12-11 17:15:00,0.0,1.8100000000000005,0.0,4.49,0.0,6.300000000000002,97.0
2020-12-11 17:30:00,0.0,1.8000000000000007,0.0,4.26,0.0,6.0600000000000005,97.0
2020-12-11 17:45:00,0.0,1.7600000000000007,0.0,4.36,0.0,6.120000000000001,97.0
2020-12-11 18:0:00,0.0,1.8200000000000007,0.0,4.669999999999999,0.0,6.49,97.0
2020-12-11 18:15:00,0.0,1.8000000000000007,0.0,4.46,0.0,6.260000000000001,97.0
2020-12-11 18:30:00,1.22,1.7100000000000004,0.07,7.409999999999998,0.0,7.83,97.0
2020-12-11 18:45:00,22.28,0.0,0.08,29.619999999999997,0.0,7.259999999999999,97.0
2020-12-11 19:0:00,6.470000000000001,1.2000000000000002,0.0,12.070000000000004,0.0,6.800000000000001,96.0
2020-12-11 19:15:00,0.0,1.8100000000000005,0.0,4.519999999999999,0.0,6.33,96.0
2020-12-11 19:30:00,0.0,1.8000000000000007,0.0,4.709999999999999,0.0,6.51,96.0
2020-12-11 19:45:00,0.0,1.8200000000000003,0.0,4.4799999999999995,0.0,6.300000000000001,96.0
2020-12-11 20:0:00,0.0,1.8899999999999997,0.0,4.09,0.0,5.98,96.0
2020-12-11 20:15:00,0.0,1.8300000000000005,0.0,4.339999999999999,0.0,6.17,96.0
2020-12-11 20:30:00,0.0,1.8799999999999994,0.0,4.38,0.0,6.26,96.0
2020-12-11 20:45:00,9.32,1.17,0.0,15.83,0.0,7.68,96.0
2020-12-11 21:0:00,21.75,0.0,0.03,28.829999999999995,0.0,7.05,96.0
2020-12-11 21:15:00,0.0,1.7800000000000007,0.0,4.569999999999999,0.0,6.35,95.0
2020-12-11 21:30:00,0.0,1.8100000000000005,0.0,4.6,0.0,6.41,95.0
2020-12-11 21:45:00,0.0,1.85,0.0,5.0,0.0,6.8500000000000005,95.0
2020-12-11 22:0:00,0.0,1.8900000000000006,0.0,4.840000000000001,0.0,6.730000000000002,95.0
2020-12-11 22:15:00,0.0,1.8100000000000005,0.0,4.82,0.0,6.630000000000002,95.0
2020-12-11 22:30:00,0.0,1.8500000000000005,0.0,4.79,0.0,6.640000000000002,95.0
2020-12-11 22:45:00,0.0,1.8100000000000005,0.0,4.95,0.0,6.760000000000001,95.0
2020-12-11 23:0:00,14.650000000000004,0.6,0.07,21.66,0.0,7.54,95.0
2020-12-11 23:15:00,16.119999999999997,0.36,0.03,22.160000000000004,0.0,6.369999999999999,95.0
2020-12-11 23:30:00,0.0,1.8000000000000007,0.0,4.599999999999999,0.0,6.400000000000001,94.0
2020-12-11 23:45:00,0.0,1.8000000000000007,0.0,4.710000000000001,0.0,6.510000000000002,94.0
2020-12-11 24:0:00,0.0,1.6800000000000006,0.0,4.42,0.0,6.100000000000001,94.0
