date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 16:0:00,0.0,0.12,34.33,6.1,28.110000000000003,0.0,100.0
2020-11-27 16:15:00,0.0,1.0,6.049999999999999,24.02,1.9699999999999998,20.94,100.0
2020-11-27 16:30:00,0.0,0.19,0.0,16.930000000000003,0.0,17.119999999999997,100.0
2020-11-27 16:45:00,0.0,0.97,0.0,2.7800000000000002,0.0,3.75,100.0
2020-11-27 17:0:00,0.0,1.9399999999999995,0.0,4.75,0.0,6.69,99.0
2020-11-27 17:15:00,0.0,1.8200000000000003,0.0,4.340000000000001,0.0,6.16,99.0
2020-11-27 17:30:00,0.0,1.9399999999999995,0.0,4.210000000000001,0.0,6.150000000000001,99.0
2020-11-27 17:45:00,0.0,1.9499999999999993,0.0,4.150000000000002,0.0,6.1000000000000005,99.0
2020-11-27 18:0:00,0.0,1.9399999999999995,0.0,4.190000000000001,0.0,6.130000000000002,99.0
2020-11-27 18:15:00,0.0,1.9499999999999993,0.0,4.339999999999999,0.0,6.289999999999999,99.0
2020-11-27 18:30:00,0.0,1.9,0.0,6.1899999999999995,0.0,8.09,99.0
2020-11-27 18:45:00,0.0,1.8900000000000001,0.0,27.580000000000002,0.0,29.47,99.0
2020-11-27 19:0:00,0.0,1.8800000000000003,0.0,12.299999999999995,0.0,14.180000000000001,99.0
2020-11-27 19:15:00,0.0,1.8899999999999992,0.0,4.52,0.0,6.41,99.0
2020-11-27 19:30:00,0.0,1.9299999999999993,0.0,4.659999999999999,0.0,6.590000000000001,99.0
2020-11-27 19:45:00,0.0,1.8899999999999997,0.0,4.679999999999999,0.0,6.569999999999999,99.0
2020-11-27 20:0:00,0.0,1.8300000000000005,0.0,4.579999999999999,0.0,6.41,99.0
2020-11-27 20:15:00,0.0,1.8300000000000005,0.0,4.6899999999999995,0.0,6.52,99.0
2020-11-27 20:30:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.44,99.0
2020-11-27 20:45:00,0.0,1.8000000000000007,0.0,4.6499999999999995,0.0,6.450000000000001,99.0
2020-11-27 21:0:00,5.6499999999999995,1.4400000000000004,0.1,11.02,0.0,6.709999999999999,99.0
2020-11-27 21:15:00,24.16,0.0,0.32,30.599999999999998,0.0,6.12,99.0
2020-11-27 21:30:00,3.0100000000000002,1.4400000000000004,0.03,8.290000000000001,0.0,6.690000000000002,98.0
2020-11-27 21:45:00,0.0,1.8000000000000007,0.0,4.4300000000000015,0.0,6.23,98.0
2020-11-27 22:0:00,0.0,1.8000000000000007,0.0,4.789999999999999,0.0,6.590000000000001,98.0
2020-11-27 22:15:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000001,98.0
2020-11-27 22:30:00,0.0,1.8000000000000007,0.0,4.949999999999999,0.0,6.750000000000003,98.0
2020-11-27 22:45:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000001,98.0
2020-11-27 23:0:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000001,98.0
2020-11-27 23:15:00,0.0,1.8000000000000007,0.0,5.08,0.0,6.88,98.0
2020-11-27 23:30:00,4.58,1.3700000000000003,0.0,11.61,0.0,8.399999999999999,98.0
2020-11-27 23:45:00,23.65,0.0,0.25,29.759999999999998,0.0,5.86,98.0
2020-11-27 24:0:00,4.39,1.27,0.0,9.360000000000001,0.0,6.240000000000001,97.0
