date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 21:30:00,23.259999999999998,0.0,0.18000000000000002,29.740000000000002,0.0,6.299999999999999,94.0
2020-11-18 21:45:00,0.15,1.71,0.0,4.44,0.0,6.000000000000001,92.0
2020-11-18 22:0:00,0.0,1.8300000000000005,0.0,4.17,0.0,6.000000000000001,92.0
2020-11-18 22:15:00,0.0,1.8300000000000005,0.0,4.4399999999999995,0.0,6.2700000000000005,92.0
2020-11-18 22:30:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.1800000000000015,92.0
2020-11-18 22:45:00,0.0,1.8100000000000005,0.0,4.1000000000000005,0.0,5.91,92.0
2020-11-18 23:0:00,0.0,1.8000000000000007,0.0,4.17,0.0,5.97,92.0
2020-11-18 23:15:00,0.0,1.8000000000000007,0.0,4.37,0.0,6.170000000000001,92.0
2020-11-18 23:30:00,7.02,1.2000000000000002,0.03,13.59,0.0,7.739999999999999,92.0
2020-11-18 23:45:00,22.02,0.0,0.27999999999999997,29.9,0.0,7.6000000000000005,92.0
2020-11-18 24:0:00,1.83,1.4400000000000004,0.03,5.79,0.0,5.370000000000001,91.0
