date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 21:45:00,0.0,1.8100000000000005,0.0,4.67,0.0,6.48,86.0
2020-09-12 22:0:00,5.98,1.2000000000000002,0.0,12.159999999999998,0.0,7.380000000000001,86.0
2020-09-12 22:15:00,21.480000000000004,0.0,0.0,28.21,0.0,6.73,86.0
2020-09-12 22:30:00,5.48,1.2800000000000002,0.0,10.049999999999997,0.0,5.85,85.0
2020-09-12 22:45:00,0.0,1.8000000000000007,0.0,4.02,0.0,5.82,85.0
2020-09-12 23:0:00,0.0,1.8300000000000005,0.0,4.1000000000000005,0.0,5.93,85.0
2020-09-12 23:15:00,0.0,1.8200000000000007,0.0,4.0600000000000005,0.0,5.879999999999998,85.0
2020-09-12 23:30:00,0.0,1.8000000000000007,0.0,4.04,0.0,5.839999999999999,85.0
2020-09-12 23:45:00,300.59999999999997,1.04,1.51,7.8100000000000005,296.48,3.2200000000000006,85.0
2020-09-12 24:0:00,0.0,1.7000000000000006,0.0,4.119999999999999,0.0,5.82,82.0
