date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 9:30:00,0.03,0.23000000000000004,328.53999999999996,328.36999999999995,0.1,0.13,100.0
2020-04-30 9:45:00,0.03,0.23,359.85,359.59000000000003,0.16000000000000003,0.1,100.0
2020-04-30 10:0:00,0.0,0.09,381.66,381.57000000000005,0.15000000000000002,0.15,100.0
2020-04-30 10:15:00,0.12000000000000001,0.16,402.97999999999996,403.0,0.060000000000000005,0.12,100.0
2020-04-30 10:30:00,0.03,0.4,420.27,419.97,0.1,0.17,100.0
2020-04-30 10:45:00,0.06,0.13,437.0099999999999,436.92999999999995,0.11,0.1,100.0
2020-04-30 11:0:00,0.0,0.21000000000000002,457.25,457.02,0.14,0.12000000000000001,100.0
2020-04-30 11:15:00,0.05,0.41000000000000003,474.83000000000004,474.07000000000005,0.5900000000000001,0.19,100.0
2020-04-30 11:30:00,0.05,0.25,486.5799999999999,486.65,0.1,0.37,100.0
2020-04-30 11:45:00,0.07,82.03999999999999,499.06,416.88999999999993,0.45,0.24999999999999997,100.0
2020-04-30 12:0:00,0.12000000000000001,0.5,487.0199999999999,486.29,0.67,0.31999999999999995,100.0
2020-04-30 12:15:00,0.03,0.19,482.90000000000003,482.88,0.11,0.24999999999999997,100.0
2020-04-30 12:30:00,0.15000000000000002,0.35,481.84999999999997,481.77,0.15000000000000002,0.27,100.0
2020-04-30 12:45:00,0.16,0.34,485.9699999999999,485.96,0.13,0.30000000000000004,100.0
2020-04-30 13:0:00,0.15000000000000002,0.43000000000000005,485.98,485.78,0.16,0.24,100.0
2020-04-30 13:15:00,0.19999999999999998,0.23,482.74,482.9800000000001,0.16,0.43,100.0
2020-04-30 13:30:00,0.22,0.5,472.74000000000007,472.68999999999994,0.19999999999999998,0.43000000000000005,100.0
2020-04-30 13:45:00,0.15000000000000002,0.43999999999999995,466.81999999999994,466.03000000000003,0.77,0.27,100.0
2020-04-30 14:0:00,0.03,0.39,467.89,467.76000000000005,0.11,0.34,100.0
2020-04-30 14:15:00,0.86,0.28,468.13000000000005,468.84,0.28,0.41000000000000003,100.0
2020-04-30 14:30:00,48.16,50.41,355.94000000000005,353.12000000000006,1.12,0.55,100.0
2020-04-30 14:45:00,21.330000000000002,93.13000000000001,383.11,311.35,0.55,0.5900000000000001,99.0
2020-04-30 15:0:00,12.16,10.009999999999998,381.21000000000004,383.55999999999995,0.43,0.6300000000000001,99.0
2020-04-30 15:15:00,2.8899999999999997,0.05,341.07,343.45000000000005,0.5800000000000001,0.12000000000000001,100.0
2020-04-30 15:30:00,0.6,0.41000000000000003,358.21999999999997,358.42999999999995,0.16,0.18,100.0
2020-04-30 15:45:00,0.0,0.09,332.33,332.04999999999995,0.25,0.06,100.0
2020-04-30 16:0:00,0.13,0.25,315.06,314.42999999999995,0.56,0.05,100.0
2020-04-30 16:15:00,0.0,0.15000000000000002,292.09,291.85,0.17999999999999997,0.09,100.0
2020-04-30 16:30:00,0.06,0.29000000000000004,266.4,266.35,0.060000000000000005,0.23999999999999996,100.0
2020-04-30 16:45:00,0.05,0.12,240.25,240.21000000000004,0.12,0.15000000000000002,100.0
2020-04-30 17:0:00,0.03,0.06,211.68999999999997,211.6,0.13999999999999999,0.08,100.0
2020-04-30 17:15:00,0.03,0.08,181.89,181.89,0.07999999999999999,0.13,100.0
2020-04-30 17:30:00,0.06,0.03,151.22,151.1,0.18,0.03,100.0
2020-04-30 17:45:00,0.0,0.05,117.85000000000002,117.84999999999998,0.07,0.12000000000000001,100.0
2020-04-30 18:0:00,0.82,0.0,82.42,83.13,0.16,0.05,100.0
2020-04-30 18:15:00,0.0,89.52000000000001,92.44000000000001,3.4999999999999987,0.06,0.6400000000000001,99.0
2020-04-30 18:30:00,0.03,2.4299999999999997,48.66999999999999,46.20999999999999,0.09,0.03,100.0
2020-04-30 18:45:00,0.0,0.0,25.380000000000003,25.44,0.0,0.06,100.0
2020-04-30 19:0:00,0.03,0.0,39.82,39.64,0.24,0.03,100.0
2020-04-30 19:15:00,0.03,0.0,30.450000000000003,30.510000000000005,0.06,0.09,100.0
2020-04-30 19:30:00,0.03,0.05,16.09,16.03,0.09000000000000001,0.05,100.0
2020-04-30 19:45:00,0.0,1.05,3.0699999999999994,2.3499999999999996,0.02,0.35000000000000003,100.0
2020-04-30 20:0:00,0.0,26.769999999999996,22.87,0.44999999999999996,0.02,4.370000000000001,99.0
2020-04-30 20:15:00,0.0,10.33,8.389999999999999,0.51,0.01,2.46,99.0
2020-04-30 20:30:00,0.05,0.8400000000000001,0.26,0.21000000000000002,0.0,0.7400000000000002,99.0
2020-04-30 20:45:00,0.0,0.0,0.0,0.29000000000000004,0.0,0.29000000000000004,99.0
2020-04-30 21:0:00,0.0,0.16,0.0,0.15,0.0,0.31,99.0
2020-04-30 21:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 21:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 21:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 22:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,99.0
2020-04-30 22:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 22:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 22:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 23:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 23:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 23:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 23:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-30 24:0:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,99.0
