date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 20:45:00,0.0,1.8900000000000001,0.0,4.71,0.0,6.6000000000000005,98.0
2020-04-12 21:0:00,0.0,1.9199999999999995,0.0,4.499999999999999,0.0,6.419999999999999,98.0
2020-04-12 21:15:00,0.0,1.8799999999999994,0.0,4.599999999999999,0.0,6.479999999999999,98.0
2020-04-12 21:30:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,98.0
2020-04-12 21:45:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.280000000000001,98.0
2020-04-12 22:0:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,98.0
2020-04-12 22:15:00,0.0,1.9099999999999997,0.0,4.170000000000002,0.0,6.080000000000001,98.0
2020-04-12 22:30:00,0.0,1.9099999999999997,0.0,4.140000000000001,0.0,6.050000000000002,98.0
2020-04-12 22:45:00,0.0,1.8200000000000007,0.0,4.210000000000002,0.0,6.030000000000001,98.0
2020-04-12 23:0:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.22,98.0
2020-04-12 23:15:00,12.6,0.74,0.0,18.77,0.0,6.91,98.0
2020-04-12 23:30:00,21.3,0.0,0.0,27.920000000000005,0.0,6.62,97.0
2020-04-12 23:45:00,0.73,1.6800000000000006,0.0,4.63,0.0,5.580000000000001,97.0
2020-04-12 24:0:00,0.0,1.6800000000000006,0.0,3.7800000000000002,0.0,5.46,97.0
