date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 15:0:00,36.81999999999999,19.629999999999995,85.29,111.72999999999999,4.24,13.49,22.0
2020-01-19 15:15:00,48.620000000000005,34.26,83.98999999999998,97.98000000000005,7.6,7.229999999999999,22.0
2020-01-19 15:30:00,472.0799999999999,0.0,53.31000000000001,548.1,4.180000000000001,26.89,22.0
2020-01-19 15:45:00,329.84999999999997,0.42,40.709999999999994,378.91999999999996,8.81,17.590000000000003,15.0
2020-01-19 16:0:00,47.269999999999996,0.85,24.259999999999998,83.03999999999999,0.0,12.36,11.0
2020-01-19 16:15:00,342.45000000000005,0.0,14.9,566.23,5.38,214.26000000000002,10.0
2020-01-19 16:30:00,58.629999999999995,0.22999999999999998,3.9300000000000006,632.9100000000001,0.0,570.58,6.0
2020-01-19 16:45:00,22.29,0.14,2.27,155.6,0.0,131.18,5.0
2020-01-19 17:0:00,0.0,0.03,0.11,117.62,0.0,117.53999999999999,5.0
2020-01-19 17:15:00,0.0,1.5899999999999999,0.05,139.03,0.0,140.57000000000002,5.0
2020-01-19 17:30:00,0.0,1.9499999999999993,0.0,203.88,0.0,205.82999999999998,5.0
2020-01-19 17:45:00,0.0,1.9499999999999993,0.0,235.36,0.0,237.30999999999997,5.0
2020-01-19 18:0:00,0.0,1.9499999999999993,0.0,200.88,0.0,202.82999999999998,5.0
2020-01-19 18:15:00,0.0,1.9499999999999993,0.0,219.01999999999998,0.0,220.97,5.0
2020-01-19 18:30:00,0.0,1.9499999999999993,0.0,14.109999999999994,0.0,16.060000000000002,5.0
2020-01-19 18:45:00,0.0,1.9499999999999993,0.0,4.460000000000001,0.0,6.410000000000001,5.0
2020-01-19 19:0:00,0.0,1.9499999999999993,0.0,29.4,0.0,31.350000000000005,5.0
2020-01-19 19:15:00,0.0,1.9499999999999993,0.0,11.700000000000005,0.0,13.649999999999997,4.0
2020-01-19 19:30:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.350000000000001,4.0
2020-01-19 19:45:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.190000000000001,4.0
2020-01-19 20:0:00,0.0,1.9499999999999993,0.0,4.240000000000002,0.0,6.190000000000001,4.0
2020-01-19 20:15:00,0.0,1.9499999999999993,0.0,9.270000000000001,0.0,11.22,4.0
2020-01-19 20:30:00,0.0,1.9699999999999993,0.0,28.96,0.0,30.929999999999996,4.0
2020-01-19 20:45:00,0.0,1.9499999999999993,0.0,7.790000000000002,0.0,9.74,4.0
2020-01-19 21:0:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.28,4.0
2020-01-19 21:15:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,4.0
2020-01-19 21:30:00,0.0,1.9499999999999993,0.0,4.290000000000002,0.0,6.240000000000002,4.0
2020-01-19 21:45:00,0.0,1.9499999999999993,0.0,7.620000000000001,0.0,9.57,4.0
2020-01-19 22:0:00,0.0,1.9499999999999993,0.0,29.17,0.0,31.119999999999997,4.0
2020-01-19 22:15:00,0.0,1.9499999999999993,0.0,8.85,0.0,10.8,4.0
2020-01-19 22:30:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,4.0
2020-01-19 22:45:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.25,4.0
2020-01-19 23:0:00,0.0,1.9499999999999993,0.0,4.240000000000002,0.0,6.190000000000001,4.0
2020-01-19 23:15:00,0.0,2.1599999999999997,0.0,4.515000000000001,0.0,6.675000000000001,4.0
2020-01-19 23:30:00,0.0,1.9499999999999993,0.0,27.830000000000005,0.0,29.780000000000005,4.0
2020-01-19 23:45:00,0.0,1.9499999999999993,0.0,12.089999999999998,0.0,14.040000000000004,4.0
2020-01-19 24:0:00,0.0,1.8199999999999994,0.0,3.79,0.0,5.61,4.0
