date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 10:0:00,25.42,259.75,360.0200000000001,136.81000000000003,1.09,12.21,40.0
2020-05-27 10:15:00,58.07,154.54000000000002,370.98,279.44,3.6599999999999997,8.59,41.0
2020-05-27 10:30:00,133.60999999999999,173.27,389.50000000000006,603.65,4.78,258.59000000000003,42.0
2020-05-27 10:45:00,35.5,304.28000000000003,410.53000000000003,239.70999999999998,0.0,97.96000000000001,42.0
2020-05-27 11:0:00,9.25,281.88,428.46000000000004,161.49,7.18,12.840000000000002,45.0
2020-05-27 11:15:00,0.0,387.07000000000005,441.24999999999994,57.81999999999999,1.1800000000000002,4.82,47.0
2020-05-27 11:30:00,0.0,406.0199999999999,450.16,47.70000000000001,1.75,5.31,52.0
2020-05-27 11:45:00,0.0,423.22,458.86,42.92999999999999,0.0,7.29,55.0
2020-05-27 12:0:00,23.82,172.83999999999997,457.3,314.13,3.67,9.520000000000001,59.0
2020-05-27 12:15:00,10.33,320.12999999999994,466.3499999999999,152.26999999999995,7.140000000000001,2.86,61.0
2020-05-27 12:30:00,0.0,407.99000000000007,474.05000000000007,63.35999999999999,5.26,2.56,63.0
2020-05-27 12:45:00,0.0,408.85999999999996,469.40999999999997,61.67,3.28,4.4,68.0
2020-05-27 13:0:00,0.0,457.6699999999999,469.98,18.73,0.0,6.42,72.0
2020-05-27 13:15:00,0.0,458.38000000000005,470.77,19.240000000000002,0.0,6.8500000000000005,76.0
2020-05-27 13:30:00,49.92,320.09000000000003,465.16999999999996,197.86999999999998,7.35,10.219999999999999,82.0
2020-05-27 13:45:00,0.0,417.6400000000001,462.61,51.7,0.0,6.729999999999999,84.0
2020-05-27 14:0:00,0.0,487.17,454.05000000000007,39.97,0.0,73.09000000000002,88.0
2020-05-27 14:15:00,0.0,424.74999999999994,439.73,21.03,0.0,6.05,94.0
2020-05-27 14:30:00,0.0,168.73,418.04999999999995,82.72000000000001,237.69999999999996,71.10000000000001,96.0
2020-05-27 14:45:00,46.85,0.29000000000000004,402.82,138.95,310.68,0.25,100.0
2020-05-27 15:0:00,0.30000000000000004,0.25,386.14,41.68,344.50999999999993,0.0,100.0
2020-05-27 15:15:00,0.0,0.35,370.04,21.08,348.60999999999996,0.0,100.0
2020-05-27 15:30:00,0.03,0.35000000000000003,351.72999999999996,19.23,332.18,0.0,100.0
2020-05-27 15:45:00,0.0,0.25,327.11999999999995,17.59,309.28,0.0,100.0
2020-05-27 16:0:00,0.03,0.22,308.7199999999999,17.900000000000002,290.63000000000005,0.0,100.0
2020-05-27 16:15:00,0.0,0.35,288.80999999999995,20.32,268.14000000000004,0.0,100.0
2020-05-27 16:30:00,0.35,0.19,250.28,40.37,210.06999999999996,0.0,100.0
2020-05-27 16:45:00,0.0,0.17,238.03999999999994,26.950000000000003,210.92,0.0,100.0
2020-05-27 17:0:00,0.03,0.27,212.22,13.89,198.09000000000003,0.0,100.0
2020-05-27 17:15:00,100.18,28.22,188.61,162.10000000000002,99.64999999999998,1.1800000000000002,100.0
2020-05-27 17:30:00,9.4,122.53999999999999,168.18,50.43,8.85,4.24,98.0
2020-05-27 17:45:00,0.0,88.38,135.75,51.699999999999996,1.86,6.19,98.0
2020-05-27 18:0:00,0.0,22.890000000000004,90.16,23.65,44.72,1.0999999999999999,98.0
2020-05-27 18:15:00,0.0,0.06,76.61999999999999,28.29999999999999,48.26,0.0,100.0
2020-05-27 18:30:00,0.09,0.12,48.569999999999986,23.179999999999996,25.36,0.0,100.0
2020-05-27 18:45:00,2.1100000000000003,0.03,30.029999999999998,28.070000000000004,6.919999999999999,2.88,100.0
2020-05-27 19:0:00,134.82999999999998,0.0,25.180000000000003,172.08,0.47000000000000003,12.540000000000001,100.0
2020-05-27 19:15:00,776.1400000000002,0.0,28.270000000000003,1235.5,0.0,431.09000000000003,98.0
2020-05-27 19:30:00,777.1199999999999,0.0,25.53,1325.1600000000003,0.0,522.51,88.0
2020-05-27 19:45:00,721.87,0.0,23.46,774.8700000000001,0.45,29.990000000000006,78.0
2020-05-27 20:0:00,720.2700000000001,0.0,21.459999999999997,748.51,0.0,6.78,70.0
2020-05-27 20:15:00,525.45,0.0,17.230000000000004,546.64,9.7,13.660000000000002,61.0
2020-05-27 20:30:00,227.61,0.0,10.299999999999999,251.48,1.94,15.509999999999998,56.0
2020-05-27 20:45:00,304.49,0.0,10.43,331.42999999999995,2.7,19.209999999999997,53.0
2020-05-27 21:0:00,761.0899999999999,0.0,10.889999999999997,779.97,0.47,8.459999999999999,48.0
2020-05-27 21:15:00,570.19,0.0,6.28,595.75,1.88,21.159999999999997,39.0
2020-05-27 21:30:00,409.32000000000005,0.0,0.98,415.0400000000001,8.100000000000001,13.17,32.0
2020-05-27 21:45:00,417.93999999999994,0.0,0.6000000000000001,429.51,2.3200000000000003,13.290000000000001,27.0
2020-05-27 22:0:00,54.550000000000004,0.0,0.3,67.05000000000001,1.74,14.349999999999998,23.0
2020-05-27 22:15:00,65.76,0.0,0.31,78.81,1.51,14.419999999999998,22.0
2020-05-27 22:30:00,86.25,0.0,0.13,92.86,1.42,8.090000000000002,20.0
2020-05-27 22:45:00,70.25,0.0,0.0,77.72999999999999,0.0,7.480000000000001,19.0
2020-05-27 23:0:00,53.37,0.0,0.0,60.46999999999999,0.0,7.1499999999999995,18.0
2020-05-27 23:15:00,65.12,0.0,0.05,73.0,0.0,7.830000000000001,17.0
2020-05-27 23:30:00,86.74999999999999,0.0,0.0,94.12,0.0,7.619999999999999,16.0
2020-05-27 23:45:00,60.21999999999999,0.0,0.0,67.68,0.0,7.46,15.0
2020-05-27 24:0:00,45.080000000000005,0.0,0.05,50.480000000000004,1.13,6.479999999999999,15.0
