date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 9:30:00,0.22,0.8400000000000001,0.0,2.6699999999999986,0.0,3.2899999999999996,23.0
2020-04-01 9:45:00,0.36000000000000004,0.7,0.55,1.72,0.0,1.54,23.0
2020-04-01 10:0:00,4.01,0.19,3.39,8.379999999999999,1.15,2.3200000000000003,23.0
2020-04-01 10:15:00,13.659999999999998,0.74,10.84,30.339999999999996,0.0,6.58,23.0
2020-04-01 10:30:00,0.22,16.81,19.27,3.37,0.16999999999999998,0.8600000000000001,22.0
2020-04-01 10:45:00,0.0,17.33,17.17,1.9,0.06,2.1200000000000006,22.0
2020-04-01 11:0:00,0.0,32.980000000000004,32.4,2.02,0.27,2.87,22.0
2020-04-01 11:15:00,0.0,60.68,61.00999999999999,0.8600000000000001,0.04,0.5700000000000001,23.0
2020-04-01 11:30:00,0.0,62.43000000000001,62.529999999999994,0.8000000000000002,0.02,0.7200000000000002,23.0
2020-04-01 11:45:00,0.0,50.61,50.47,1.55,0.05,1.7400000000000002,23.0
2020-04-01 12:0:00,0.0,66.79000000000002,66.37,0.52,0.0,0.94,24.0
2020-04-01 12:15:00,0.68,31.02,54.91,30.330000000000005,0.02,5.78,24.0
2020-04-01 12:30:00,0.0,34.940000000000005,42.71,13.01,0.07,5.3100000000000005,25.0
2020-04-01 12:45:00,0.0,44.550000000000004,44.620000000000005,1.2000000000000002,0.11000000000000001,1.2400000000000002,25.0
2020-04-01 13:0:00,0.0,90.96,91.13,0.9800000000000001,0.1,0.9100000000000001,25.0
2020-04-01 13:15:00,0.0,93.99000000000001,94.02000000000001,0.8400000000000002,0.11,0.9199999999999999,25.0
2020-04-01 13:30:00,0.0,93.94999999999999,94.57999999999998,1.46,0.28,1.11,26.0
2020-04-01 13:45:00,0.0,53.279999999999994,53.400000000000006,2.3400000000000003,0.0,2.22,26.0
2020-04-01 14:0:00,0.0,31.79,31.339999999999996,2.19,0.08,2.72,28.0
2020-04-01 14:15:00,1.49,11.41,25.72,21.5,0.0,5.699999999999998,28.0
2020-04-01 14:30:00,0.6799999999999999,16.32,31.73,19.4,0.09000000000000001,3.3999999999999995,28.0
2020-04-01 14:45:00,0.0,22.210000000000004,22.19,3.35,0.0,3.37,28.0
2020-04-01 15:0:00,0.0,19.870000000000005,19.63,2.38,0.0,2.62,28.0
2020-04-01 15:15:00,0.0,13.42,13.43,3.31,0.0,3.3,28.0
2020-04-01 15:30:00,0.0,11.39,11.95,3.36,0.0,2.8,28.0
2020-04-01 15:45:00,0.0,3.1,1.9600000000000002,2.7100000000000004,0.0,3.8499999999999996,28.0
2020-04-01 16:0:00,0.07,1.3800000000000001,0.07,2.69,0.0,3.9299999999999997,28.0
2020-04-01 16:15:00,9.05,0.0,0.08,11.940000000000001,0.0,2.8100000000000005,28.0
2020-04-01 16:30:00,20.25,0.0,0.03,26.51,0.0,6.230000000000001,28.0
2020-04-01 16:45:00,0.3,0.79,0.0,2.54,0.0,3.03,28.0
2020-04-01 17:0:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.740000000000001,27.0
2020-04-01 17:15:00,0.0,1.9499999999999993,0.0,4.870000000000001,0.0,6.820000000000001,27.0
2020-04-01 17:30:00,0.0,1.9499999999999993,0.0,4.420000000000002,0.0,6.370000000000001,27.0
2020-04-01 17:45:00,0.0,1.9499999999999993,0.0,4.439999999999999,0.0,6.389999999999999,27.0
2020-04-01 18:0:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.150000000000002,27.0
2020-04-01 18:15:00,0.0,1.9899999999999993,0.0,4.449999999999999,0.0,6.4399999999999995,27.0
2020-04-01 18:30:00,22.56,0.0,0.03,30.3,0.0,7.709999999999999,27.0
2020-04-01 18:45:00,7.35,1.21,0.0,12.799999999999999,0.0,6.659999999999999,27.0
2020-04-01 19:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,27.0
2020-04-01 19:15:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,27.0
2020-04-01 19:30:00,0.0,1.9499999999999993,0.0,4.450000000000001,0.0,6.400000000000001,27.0
2020-04-01 19:45:00,0.0,1.9499999999999993,0.0,4.279999999999999,0.0,6.230000000000001,27.0
2020-04-01 20:0:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.210000000000002,27.0
2020-04-01 20:15:00,0.0,1.9899999999999993,0.0,4.41,0.0,6.4,27.0
2020-04-01 20:30:00,11.280000000000001,1.06,0.0,17.740000000000002,0.0,7.52,27.0
2020-04-01 20:45:00,19.41,0.26,0.0,25.789999999999996,0.0,6.640000000000001,26.0
2020-04-01 21:0:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.620000000000001,26.0
2020-04-01 21:15:00,0.0,1.9499999999999993,0.0,4.65,0.0,6.6000000000000005,26.0
2020-04-01 21:30:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,26.0
2020-04-01 21:45:00,0.0,1.9499999999999993,0.0,4.71,0.0,6.660000000000001,26.0
2020-04-01 22:0:00,0.0,1.9699999999999993,0.0,4.72,0.0,6.69,26.0
2020-04-01 22:15:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,26.0
2020-04-01 22:30:00,0.0,1.9699999999999993,0.0,4.92,0.0,6.89,26.0
2020-04-01 22:45:00,23.87,0.0,0.0,30.63,0.0,6.760000000000002,26.0
2020-04-01 23:0:00,5.8999999999999995,1.37,0.0,11.140000000000002,0.0,6.61,25.0
2020-04-01 23:15:00,0.0,1.9499999999999993,0.0,5.22,0.0,7.17,25.0
2020-04-01 23:30:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.930000000000001,25.0
2020-04-01 23:45:00,0.0,1.9499999999999993,0.0,4.420000000000001,0.0,6.370000000000001,25.0
2020-04-01 24:0:00,0.0,1.8199999999999994,0.0,4.780000000000001,0.0,6.6000000000000005,25.0
