date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 7:30:00,0.05,0.29000000000000004,0.2,5.140000000000001,0.02,5.25,95.0
2020-11-06 7:45:00,0.0,11.8,11.760000000000002,0.22000000000000003,0.06,0.32000000000000006,95.0
2020-11-06 8:0:00,0.0,24.71,24.72,0.23,0.05,0.27,95.0
2020-11-06 8:15:00,0.0,43.54,43.68,0.52,0.060000000000000005,0.43999999999999995,95.0
2020-11-06 8:30:00,0.0,62.75,62.769999999999996,0.08,0.07,0.13,95.0
2020-11-06 8:45:00,0.0,67.42,74.98,8.81,0.1,1.35,95.0
2020-11-06 9:0:00,0.0,103.72,129.39,29.179999999999996,0.84,4.3500000000000005,96.0
2020-11-06 9:15:00,0.0,184.22000000000003,197.18000000000004,10.469999999999999,3.48,0.99,95.0
2020-11-06 9:30:00,0.0,140.59,244.83999999999997,8.92,96.05,0.72,95.0
2020-11-06 9:45:00,0.0,0.1,179.39,11.410000000000002,167.87999999999997,0.0,100.0
2020-11-06 10:0:00,0.0,0.03,106.66999999999999,8.32,98.32000000000001,0.0,100.0
2020-11-06 10:15:00,0.0,0.03,67.27,6.86,60.38000000000002,0.0,100.0
2020-11-06 10:30:00,0.0,0.0,64.99,17.29,47.699999999999996,0.0,100.0
2020-11-06 10:45:00,0.0,0.0,102.37,28.049999999999997,74.32000000000001,0.0,100.0
2020-11-06 11:0:00,0.0,0.0,106.97,7.159999999999999,99.81,0.0,100.0
2020-11-06 11:15:00,0.0,0.0,122.44,7.66,114.78,0.0,100.0
2020-11-06 11:30:00,0.0,0.03,109.12,6.86,102.23,0.0,100.0
2020-11-06 11:45:00,0.0,0.05,165.07,9.58,155.44,0.0,100.0
2020-11-06 12:0:00,0.0,0.03,190.35000000000002,10.99,179.33,0.0,100.0
2020-11-06 12:15:00,0.0,0.16999999999999998,279.96,24.45,255.33999999999997,0.0,100.0
2020-11-06 12:30:00,0.0,0.06,238.22999999999996,24.839999999999996,213.33,0.0,100.0
2020-11-06 12:45:00,0.0,0.1,186.91,8.569999999999999,178.23999999999998,0.0,100.0
2020-11-06 13:0:00,0.0,0.08,147.41,7.5600000000000005,139.77,0.0,100.0
2020-11-06 13:15:00,0.0,0.22,123.52000000000001,7.39,115.91,0.0,100.0
2020-11-06 13:30:00,0.0,0.2,149.27,7.53,141.53999999999996,0.0,100.0
2020-11-06 13:45:00,0.0,0.11,151.76,8.85,142.8,0.0,100.0
2020-11-06 14:0:00,0.0,0.06,154.14,30.300000000000008,123.77999999999999,0.0,100.0
2020-11-06 14:15:00,0.0,0.27,316.96000000000004,20.729999999999997,295.96000000000004,0.0,100.0
2020-11-06 14:30:00,0.03,0.33000000000000007,387.96,9.389999999999999,378.27,0.0,100.0
2020-11-06 14:45:00,0.0,0.31,443.2299999999999,9.23,433.69000000000005,0.0,100.0
2020-11-06 15:0:00,0.05,0.16,199.04999999999998,10.179999999999998,188.76000000000002,0.0,100.0
2020-11-06 15:15:00,0.0,0.14,348.05,11.87,336.03999999999996,0.0,100.0
2020-11-06 15:30:00,0.05,0.13,369.61,15.459999999999999,354.06999999999994,0.0,100.0
2020-11-06 15:45:00,0.0,0.25,355.69000000000005,30.5,324.94000000000005,0.0,100.0
2020-11-06 16:0:00,0.05,118.95999999999998,351.05999999999995,8.57,223.57999999999998,0.0,100.0
2020-11-06 16:15:00,0.0,0.26,319.84,6.539999999999999,313.04,0.0,100.0
2020-11-06 16:30:00,0.0,13.89,301.69999999999993,7.640000000000001,280.17,0.0,100.0
2020-11-06 16:45:00,0.03,4.67,128.47,6.800000000000001,117.03,0.0,100.0
2020-11-06 17:0:00,0.03,0.0,76.49,7.109999999999999,69.41,0.0,100.0
2020-11-06 17:15:00,0.03,0.0,72.06000000000002,23.58,48.510000000000005,0.0,100.0
2020-11-06 17:30:00,0.0,0.03,96.53999999999999,20.89,75.61999999999998,0.0,100.0
2020-11-06 17:45:00,0.06,0.06,86.58,6.650000000000001,79.92999999999999,0.0,100.0
2020-11-06 18:0:00,0.03,0.0,90.15,6.43,83.74999999999999,0.0,100.0
2020-11-06 18:15:00,0.0,0.06,108.26999999999997,7.809999999999999,100.39999999999999,0.0,100.0
2020-11-06 18:30:00,0.0,0.05,81.83999999999999,7.370000000000001,74.41999999999999,0.0,100.0
2020-11-06 18:45:00,0.0,0.0,27.959999999999997,7.700000000000001,20.26,0.0,100.0
2020-11-06 19:0:00,0.0,0.06,52.98,30.200000000000006,22.89,0.17,100.0
2020-11-06 19:15:00,0.0,0.05,27.680000000000003,12.300000000000004,15.330000000000004,0.0,100.0
2020-11-06 19:30:00,0.25,0.03,11.979999999999999,5.53,6.719999999999999,0.05,100.0
2020-11-06 19:45:00,0.0,0.06,10.74,8.88,1.91,0.11000000000000001,100.0
2020-11-06 20:0:00,0.0,0.03,10.05,8.959999999999999,1.06,0.0,100.0
2020-11-06 20:15:00,0.0,0.0,14.419999999999998,8.42,6.010000000000001,0.01,100.0
2020-11-06 20:30:00,7.6,0.0,18.449999999999996,17.14,11.07,2.16,100.0
2020-11-06 20:45:00,6.28,2.2199999999999998,14.610000000000001,26.290000000000006,0.0,7.62,100.0
2020-11-06 21:0:00,0.0,21.139999999999997,20.060000000000002,3.0199999999999996,0.0,4.1,99.0
2020-11-06 21:15:00,0.0,12.149999999999999,13.08,3.9000000000000004,0.01,2.98,99.0
2020-11-06 21:30:00,0.45,2.3299999999999996,0.63,4.6899999999999995,0.2,6.1400000000000015,99.0
2020-11-06 21:45:00,0.08,0.2,0.05,2.3400000000000003,0.0,2.4100000000000006,99.0
2020-11-06 22:0:00,0.22000000000000003,0.0,0.0,2.99,0.0,2.7700000000000005,99.0
2020-11-06 22:15:00,20.279999999999998,0.0,0.0,26.6,0.0,6.319999999999999,99.0
2020-11-06 22:30:00,11.6,0.81,0.07,17.479999999999993,0.0,6.620000000000001,99.0
2020-11-06 22:45:00,0.0,1.8100000000000005,0.0,4.78,0.0,6.590000000000002,98.0
2020-11-06 23:0:00,0.0,1.8699999999999997,0.0,4.739999999999999,0.0,6.61,98.0
2020-11-06 23:15:00,0.0,1.9399999999999995,0.0,4.65,0.0,6.590000000000001,98.0
2020-11-06 23:30:00,0.0,1.9199999999999995,0.0,5.090000000000001,0.0,7.01,98.0
2020-11-06 23:45:00,4.17,1.5900000000000003,0.0,9.54,0.0,6.960000000000001,98.0
2020-11-06 24:0:00,22.65,0.0,0.12000000000000001,28.65,0.0,5.880000000000001,98.0
