date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 9:30:00,0.06,0.0,284.31,7.06,277.30999999999995,0.0,100.0
2020-06-24 9:45:00,0.06,0.09,252.30999999999995,7.08,245.2,0.0,100.0
2020-06-24 10:0:00,0.03,0.16,305.66,31.870000000000005,273.66,0.0,100.0
2020-06-24 10:15:00,0.0,0.16,355.4,19.419999999999998,335.82000000000005,0.0,100.0
2020-06-24 10:30:00,0.0,0.21999999999999997,314.19,8.95,305.02,0.0,100.0
2020-06-24 10:45:00,0.0,0.35000000000000003,399.58,9.57,389.6599999999999,0.0,100.0
2020-06-24 11:0:00,0.0,0.13,398.75999999999993,9.36,389.27,0.0,100.0
2020-06-24 11:15:00,0.0,0.06,404.39,6.57,397.76000000000005,0.0,100.0
2020-06-24 11:30:00,0.0,0.3500000000000001,425.37000000000006,6.88,418.14,0.0,100.0
2020-06-24 11:45:00,0.0,0.46,449.34,26.320000000000004,422.56,0.0,100.0
2020-06-24 12:0:00,0.03,0.24,341.57000000000005,24.120000000000005,317.24,0.0,100.0
2020-06-24 12:15:00,0.03,0.14,324.87,7.3,317.46000000000004,0.0,100.0
2020-06-24 12:30:00,0.03,0.2,329.32,9.12,320.0300000000001,0.0,100.0
2020-06-24 12:45:00,0.0,0.26,324.14,8.379999999999999,315.49999999999994,0.0,100.0
2020-06-24 13:0:00,0.03,0.08,351.5899999999999,6.859999999999999,344.67999999999995,0.0,100.0
2020-06-24 13:15:00,0.1,0.22,375.95,7.2299999999999995,368.6,0.0,100.0
2020-06-24 13:30:00,0.0,0.09,389.89000000000004,24.32,365.47999999999996,0.0,100.0
2020-06-24 13:45:00,0.0,0.09,360.12999999999994,26.06,333.98,0.0,100.0
2020-06-24 14:0:00,0.0,0.12,282.58,7.010000000000001,275.45,0.0,100.0
2020-06-24 14:15:00,0.0,0.11,288.31,6.650000000000001,281.55,0.0,100.0
2020-06-24 14:30:00,0.0,0.22,336.16999999999996,7.050000000000002,328.90000000000003,0.0,100.0
2020-06-24 14:45:00,0.14,0.24,312.37999999999994,7.58,304.7,0.0,100.0
2020-06-24 15:0:00,0.08,0.3,373.12999999999994,7.520000000000001,365.3899999999999,0.0,100.0
2020-06-24 15:15:00,0.0,0.14,266.43,22.99,243.3,0.0,100.0
2020-06-24 15:30:00,0.06,0.03,290.59,28.069999999999997,262.55,0.0,100.0
2020-06-24 15:45:00,0.0,0.12,267.24,6.99,260.13,0.0,100.0
2020-06-24 16:0:00,0.0,23.71,299.16,7.929999999999999,267.52000000000004,0.0,100.0
2020-06-24 16:15:00,0.0,109.87,223.39000000000001,7.54,105.97999999999999,0.0,99.0
2020-06-24 16:30:00,0.0,0.26,209.91,7.010000000000002,202.64000000000001,0.0,100.0
2020-06-24 16:45:00,0.0,14.280000000000001,188.19,8.39,165.51999999999995,0.0,100.0
2020-06-24 17:0:00,0.0,0.15,182.38,21.650000000000002,160.58000000000004,0.0,100.0
2020-06-24 17:15:00,0.03,0.16,197.61000000000004,30.519999999999996,166.96,0.0,100.0
2020-06-24 17:30:00,0.0,0.06,185.15,8.41,176.68,0.0,100.0
2020-06-24 17:45:00,0.0,0.12,125.07000000000001,6.12,118.83000000000001,0.0,100.0
2020-06-24 18:0:00,0.0,0.08,94.43,6.38,87.97,0.0,100.0
2020-06-24 18:15:00,0.0,0.03,89.96,6.560000000000001,83.37,0.0,100.0
2020-06-24 18:30:00,0.0,0.03,67.21,6.37,60.809999999999995,0.0,100.0
2020-06-24 18:45:00,0.03,0.03,78.69999999999999,19.99,58.709999999999994,0.0,100.0
2020-06-24 19:0:00,0.03,0.0,49.19,28.67,20.55,0.0,100.0
2020-06-24 19:15:00,0.0,0.03,51.779999999999994,6.680000000000001,45.07,0.0,100.0
2020-06-24 19:30:00,0.06,0.0,32.54,6.44,26.160000000000004,0.0,100.0
2020-06-24 19:45:00,0.0,0.03,27.88,6.390000000000001,21.460000000000004,0.0,100.0
2020-06-24 20:0:00,0.13,0.0,18.580000000000002,7.56,11.15,0.0,100.0
2020-06-24 20:15:00,0.09,0.03,10.07,8.78,1.4,0.05,100.0
2020-06-24 20:30:00,3.58,0.0,14.959999999999999,20.26,1.7000000000000002,3.42,100.0
2020-06-24 20:45:00,11.24,0.0,11.89,29.029999999999994,0.0,5.8999999999999995,100.0
2020-06-24 21:0:00,1.73,0.0,2.31,4.33,0.43000000000000005,0.72,100.0
2020-06-24 21:15:00,0.1,0.79,0.5900000000000001,3.3200000000000003,0.0,3.42,100.0
2020-06-24 21:30:00,0.68,0.72,0.03,3.8200000000000003,0.08,3.91,99.0
2020-06-24 21:45:00,0.31,0.0,0.0,2.14,0.0,1.83,99.0
2020-06-24 22:0:00,0.38,0.55,0.03,3.3900000000000006,0.0,3.5300000000000002,99.0
2020-06-24 22:15:00,10.71,0.97,0.03,17.549999999999997,0.0,7.78,99.0
2020-06-24 22:30:00,21.889999999999997,0.0,0.17,29.19,0.0,7.13,99.0
2020-06-24 22:45:00,2.0,1.6600000000000001,0.07,7.010000000000002,0.0,6.600000000000001,98.0
2020-06-24 23:0:00,0.0,1.9499999999999993,0.0,4.7,0.0,6.650000000000001,98.0
2020-06-24 23:15:00,0.0,1.9499999999999993,0.0,4.8999999999999995,0.0,6.850000000000001,98.0
2020-06-24 23:30:00,0.0,1.9399999999999995,0.0,5.24,0.0,7.180000000000001,98.0
2020-06-24 23:45:00,0.0,1.9499999999999993,0.0,5.000000000000001,0.0,6.95,98.0
2020-06-24 24:0:00,6.619999999999999,1.29,0.05,12.990000000000002,0.0,7.61,98.0
