date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 5:30:00,0.0,1.8999999999999995,0.0,4.8,0.0,6.700000000000001,81.0
2020-02-08 5:45:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,81.0
2020-02-08 6:0:00,0.0,1.9499999999999993,0.0,6.49,0.0,8.440000000000001,81.0
2020-02-08 6:15:00,0.0,1.9499999999999993,0.0,28.9,0.0,30.849999999999998,81.0
2020-02-08 6:30:00,0.0,2.0599999999999996,0.0,5.904999999999999,0.0,7.964999999999998,80.0
2020-02-08 6:45:00,0.09,0.03,0.03,1.3000000000000003,0.0,1.2100000000000002,80.0
2020-02-08 7:0:00,0.11,0.15,0.22999999999999998,1.5400000000000003,0.0,1.3800000000000001,80.0
2020-02-08 7:15:00,0.0,31.720000000000006,31.82,1.2400000000000004,0.0,1.1400000000000001,80.0
2020-02-08 7:30:00,0.0,85.84000000000002,85.92,28.630000000000003,0.0,28.550000000000004,80.0
2020-02-08 7:45:00,0.0,118.55999999999999,118.65,5.66,0.02,5.59,80.0
2020-02-08 8:0:00,0.0,120.22999999999998,120.3,0.93,0.01,0.8700000000000001,81.0
2020-02-08 8:15:00,0.0,116.59,117.1,1.1600000000000001,0.32,0.97,82.0
2020-02-08 8:30:00,0.0,78.29,78.27,0.6200000000000001,0.04,0.6800000000000002,83.0
2020-02-08 8:45:00,0.0,141.78,163.48000000000002,28.29,0.0,6.59,84.0
2020-02-08 9:0:00,0.0,263.04,268.78000000000003,7.880000000000002,0.07,2.2099999999999995,85.0
2020-02-08 9:15:00,156.88,126.25,239.27,275.79999999999995,0.17,6.07,88.0
2020-02-08 9:30:00,408.84000000000003,0.0,80.32000000000001,495.82,0.0,6.66,88.0
2020-02-08 9:45:00,401.12,0.0,84.0,491.9700000000001,0.0,6.8500000000000005,83.0
2020-02-08 10:0:00,321.6,0.0,186.44000000000003,515.0500000000001,0.0,7.010000000000001,78.0
2020-02-08 10:15:00,123.75,160.63,251.69999999999996,212.68,8.59,6.45,74.0
2020-02-08 10:30:00,158.02,145.45999999999998,246.02999999999997,275.79999999999995,4.35,21.559999999999995,74.0
2020-02-08 10:45:00,0.0,377.60999999999996,387.20000000000005,12.74,0.53,3.6799999999999997,73.0
2020-02-08 11:0:00,18.12,210.75,228.89000000000001,44.61000000000001,0.0,8.350000000000001,77.0
2020-02-08 11:15:00,0.0,166.59999999999997,198.26,38.379999999999995,0.0,6.720000000000001,78.0
2020-02-08 11:30:00,0.0,216.82,218.54999999999998,3.579999999999999,0.35,2.2,81.0
2020-02-08 11:45:00,0.0,167.70000000000002,168.07000000000002,3.9100000000000006,0.0,3.54,83.0
2020-02-08 12:0:00,0.0,125.71,125.95999999999998,2.24,0.08,2.0700000000000007,84.0
2020-02-08 12:15:00,0.0,198.59,212.24000000000004,15.040000000000003,3.69,5.08,86.0
2020-02-08 12:30:00,0.0,202.61999999999995,220.94,24.03,0.0,5.709999999999999,87.0
2020-02-08 12:45:00,0.0,330.67,331.03,2.8400000000000003,0.08,2.56,89.0
2020-02-08 13:0:00,3.7,395.12,442.4800000000001,49.47000000000001,8.37,6.78,94.0
2020-02-08 13:15:00,0.0,150.14999999999998,301.53000000000003,6.51,145.64,0.77,97.0
2020-02-08 13:30:00,0.0,0.11,191.42999999999998,24.43,166.88999999999996,0.0,100.0
2020-02-08 13:45:00,0.0,0.16999999999999998,247.56,19.030000000000005,228.35999999999999,0.0,100.0
2020-02-08 14:0:00,0.0,0.0,261.66999999999996,8.91,252.76,0.0,100.0
2020-02-08 14:15:00,0.0,0.06,202.04000000000002,7.240000000000001,194.74000000000004,0.0,100.0
2020-02-08 14:30:00,0.0,0.15000000000000002,218.18,13.669999999999998,204.36,0.0,100.0
2020-02-08 14:45:00,0.0,0.0,114.61000000000001,29.93,84.67999999999999,0.0,100.0
2020-02-08 15:0:00,0.0,0.03,94.82999999999998,7.580000000000001,87.22000000000001,0.0,100.0
2020-02-08 15:15:00,0.0,0.11,196.84000000000003,9.089999999999998,187.64,0.0,100.0
2020-02-08 15:30:00,0.0,0.27,333.74999999999994,15.190000000000001,318.28999999999996,0.0,100.0
2020-02-08 15:45:00,0.0,0.12,306.55,10.540000000000001,295.89000000000004,0.0,100.0
2020-02-08 16:0:00,0.06,0.11,282.1,33.01,249.04000000000002,0.0,100.0
2020-02-08 16:15:00,0.0,0.05,251.54999999999995,8.96,242.54000000000002,0.0,100.0
2020-02-08 16:30:00,0.03,0.03,280.09,6.07,274.02000000000004,0.0,100.0
2020-02-08 16:45:00,0.0,0.14,252.44000000000003,6.61,245.69,0.0,100.0
2020-02-08 17:0:00,0.03,0.03,223.75,6.690000000000001,217.06000000000006,0.0,100.0
2020-02-08 17:15:00,0.0,0.03,197.26,27.23,170.0,0.0,100.0
2020-02-08 17:30:00,0.0,0.06,166.73000000000002,10.82,155.85,0.0,100.0
2020-02-08 17:45:00,0.0,0.0,139.07,6.19,132.88000000000002,0.0,100.0
2020-02-08 18:0:00,0.06,0.08,92.90999999999998,12.39,80.5,0.0,100.0
2020-02-08 18:15:00,0.0,0.0,78.42000000000002,16.5,61.92,0.0,100.0
2020-02-08 18:30:00,0.0,0.0,77.28999999999999,33.31,43.98,0.0,100.0
2020-02-08 18:45:00,0.0,0.0,64.01,28.19000000000001,35.81999999999999,0.0,100.0
2020-02-08 19:0:00,0.0,0.03,53.92999999999999,16.9,37.0,0.0,100.0
2020-02-08 19:15:00,0.0,0.12,29.199999999999992,16.23,14.459999999999999,1.6099999999999999,100.0
2020-02-08 19:30:00,0.0,6.720000000000001,16.51,15.799999999999999,0.0,6.010000000000002,100.0
2020-02-08 19:45:00,1.49,21.069999999999997,27.03,12.59,0.0,5.140000000000001,99.0
2020-02-08 20:0:00,9.079999999999998,0.0,13.339999999999998,29.47,0.0,7.05,99.0
2020-02-08 20:15:00,0.0,9.440000000000001,9.99,5.43,0.0,4.88,99.0
2020-02-08 20:30:00,0.05,6.14,6.530000000000001,5.57,0.0,5.130000000000001,99.0
2020-02-08 20:45:00,0.5900000000000001,0.0,0.08,5.969999999999999,0.0,5.300000000000001,99.0
2020-02-08 21:0:00,0.13,3.95,4.94,7.359999999999999,0.0,6.240000000000001,99.0
2020-02-08 21:15:00,29.220000000000002,0.0,2.17,39.03999999999999,0.0,7.6499999999999995,99.0
2020-02-08 21:30:00,101.02000000000001,0.0,0.27,110.08999999999999,5.68,14.48,99.0
2020-02-08 21:45:00,19.93,0.0,0.36000000000000004,26.439999999999998,0.0,6.1499999999999995,97.0
2020-02-08 22:0:00,45.480000000000004,0.0,0.7,53.08999999999999,0.0,6.91,97.0
2020-02-08 22:15:00,81.58,0.0,0.43000000000000005,89.39,0.0,7.380000000000001,96.0
2020-02-08 22:30:00,49.199999999999996,0.0,0.37,55.71,0.0,6.140000000000001,95.0
2020-02-08 22:45:00,24.080000000000002,0.0,0.19,31.750000000000004,0.0,7.48,95.0
2020-02-08 23:0:00,24.250000000000004,0.0,0.23,31.46,0.0,6.9799999999999995,94.0
2020-02-08 23:15:00,22.870000000000005,0.0,0.26,30.900000000000002,0.0,7.7700000000000005,94.0
2020-02-08 23:30:00,32.05,0.0,0.26,40.67999999999999,0.0,8.37,92.0
2020-02-08 23:45:00,37.04,0.0,0.24000000000000002,45.32000000000001,0.0,8.04,92.0
2020-02-08 24:0:00,21.61,0.0,0.13,28.349999999999998,0.0,6.609999999999999,91.0
