date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 17:0:00,520.8199999999999,0.0,204.23,731.5400000000001,0.0,6.49,99.0
2020-06-17 17:15:00,559.07,0.0,167.85,732.59,0.0,5.67,92.0
2020-06-17 17:30:00,608.39,0.0,102.77000000000001,717.8199999999999,0.0,6.660000000000001,86.0
2020-06-17 17:45:00,518.49,11.5,154.26000000000002,664.99,2.33,6.069999999999999,78.0
2020-06-17 18:0:00,0.0,143.31,151.83,11.269999999999998,0.02,2.7699999999999996,73.0
2020-06-17 18:15:00,0.0,135.19,135.42,2.95,0.0,2.72,73.0
2020-06-17 18:30:00,0.0,95.61,96.22,3.59,0.12,3.0999999999999996,75.0
2020-06-17 18:45:00,0.0,95.03999999999999,95.72999999999999,4.8,0.0,4.109999999999999,75.0
2020-06-17 19:0:00,0.0,68.58999999999999,69.47,5.16,0.0,4.28,76.0
2020-06-17 19:15:00,0.0,37.17000000000001,55.44,24.240000000000002,0.0,5.97,77.0
2020-06-17 19:30:00,65.6,16.97,53.60000000000001,110.43,0.0,8.200000000000001,78.0
2020-06-17 19:45:00,500.9600000000001,0.0,52.949999999999996,817.71,1.63,265.43,77.0
2020-06-17 20:0:00,777.0199999999998,0.0,47.24,1120.57,0.0,296.30999999999995,71.0
2020-06-17 20:15:00,777.1799999999998,0.0,38.099999999999994,1147.8799999999999,0.0,332.59999999999997,61.0
2020-06-17 20:30:00,762.5499999999998,0.0,32.22,1155.8899999999999,0.0,361.11999999999995,52.0
2020-06-17 20:45:00,732.64,0.0,24.130000000000003,763.63,0.01,6.87,42.0
2020-06-17 21:0:00,469.6900000000001,0.0,14.729999999999999,485.7099999999999,5.52,6.8100000000000005,33.0
2020-06-17 21:15:00,475.13,0.0,9.379999999999999,265.42999999999995,226.27,7.19,28.0
2020-06-17 21:30:00,683.09,0.0,4.850000000000001,106.64,581.83,0.53,22.0
2020-06-17 21:45:00,65.22,0.0,0.39,74.25000000000001,0.0,8.639999999999999,14.0
2020-06-17 22:0:00,76.28,0.0,0.22000000000000003,83.63999999999999,0.0,7.140000000000001,13.0
2020-06-17 22:15:00,52.769999999999996,0.0,0.06,60.16,0.0,7.329999999999999,12.0
2020-06-17 22:30:00,29.98,0.37,0.08,51.24,0.0,21.55,11.0
2020-06-17 22:45:00,0.0,1.9,0.0,39.61,0.0,41.51,10.0
2020-06-17 23:0:00,0.0,1.8900000000000001,0.0,12.859999999999998,0.0,14.750000000000002,10.0
2020-06-17 23:15:00,0.0,1.8999999999999995,0.0,35.12,0.0,37.02000000000001,10.0
2020-06-17 23:30:00,0.0,1.9299999999999997,0.0,23.349999999999998,0.0,25.28,10.0
2020-06-17 23:45:00,0.0,1.9199999999999995,0.0,10.080000000000002,0.0,11.999999999999996,10.0
2020-06-17 24:0:00,0.0,1.8199999999999994,0.0,7.82,0.0,9.64,10.0
