date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 10:0:00,0.05,0.21000000000000002,258.34999999999997,10.77,247.42000000000002,0.0,100.0
2020-09-08 10:15:00,0.0,0.14,332.62,6.700000000000001,325.78000000000003,0.0,100.0
2020-09-08 10:30:00,0.03,0.09,368.59000000000003,7.190000000000001,361.34,0.0,100.0
2020-09-08 10:45:00,0.0,0.22000000000000003,370.5999999999999,7.110000000000001,363.27,0.0,100.0
2020-09-08 11:0:00,0.0,0.06,401.93999999999994,6.799999999999999,395.08,0.0,100.0
2020-09-08 11:15:00,0.0,0.16,417.78,29.59,388.03,0.0,100.0
2020-09-08 11:30:00,0.05,0.17,413.1400000000001,21.269999999999996,391.75,0.0,100.0
2020-09-08 11:45:00,0.03,0.18,381.44,8.639999999999999,372.65000000000003,0.0,100.0
2020-09-08 12:0:00,0.0,0.0,83.92,6.720000000000001,77.19999999999999,0.0,100.0
2020-09-08 12:15:00,0.0,0.0,89.72,6.470000000000001,83.25,0.0,100.0
2020-09-08 12:30:00,0.0,0.0,91.41999999999999,6.4399999999999995,84.98,0.0,100.0
2020-09-08 12:45:00,0.0,0.0,124.06,19.32,104.73999999999998,0.0,100.0
2020-09-08 13:0:00,0.0,0.09,144.69000000000003,30.4,114.2,0.0,100.0
2020-09-08 13:15:00,0.0,0.17,146.10000000000002,8.92,137.01000000000002,0.0,100.0
2020-09-08 13:30:00,0.0,0.03,111.69999999999999,7.109999999999999,104.55999999999999,0.0,100.0
2020-09-08 13:45:00,0.0,0.11,108.31,7.460000000000001,100.74000000000001,0.0,100.0
2020-09-08 14:0:00,0.03,0.06,266.92,11.549999999999999,255.34000000000003,0.0,100.0
2020-09-08 14:15:00,0.15000000000000002,0.30000000000000004,361.69000000000005,12.630000000000003,348.90999999999997,0.0,100.0
2020-09-08 14:30:00,0.0,0.19,202.31,34.43,167.69,0.0,100.0
2020-09-08 14:45:00,0.0,0.14,135.79999999999998,19.64,116.02000000000001,0.0,100.0
2020-09-08 15:0:00,0.06,0.37,379.71,11.790000000000003,367.61000000000007,0.0,100.0
2020-09-08 15:15:00,0.03,0.2,360.89,9.249999999999998,351.46999999999997,0.0,100.0
2020-09-08 15:30:00,0.0,0.14,343.56,9.24,334.18,0.0,100.0
2020-09-08 15:45:00,0.0,0.23,324.88,8.940000000000001,315.71000000000004,0.0,100.0
2020-09-08 16:0:00,0.0,10.78,306.2899999999999,23.16,272.35,0.0,100.0
2020-09-08 16:15:00,0.0,115.74,298.42,30.369999999999997,152.31,0.0,99.0
2020-09-08 16:30:00,0.0,0.19999999999999998,264.95,8.540000000000001,256.21000000000004,0.0,100.0
2020-09-08 16:45:00,0.07,0.09,243.2,8.77,234.40999999999997,0.0,100.0
2020-09-08 17:0:00,0.0,0.16,215.17000000000002,7.8999999999999995,207.11,0.0,100.0
2020-09-08 17:15:00,0.05,0.14,191.63,8.129999999999999,183.41000000000003,0.0,100.0
2020-09-08 17:30:00,0.09,0.0,115.41,9.660000000000002,105.83999999999999,0.0,100.0
2020-09-08 17:45:00,0.06,0.0,82.29999999999998,31.000000000000004,51.36,0.0,100.0
2020-09-08 18:0:00,0.0,0.0,77.69,18.150000000000002,59.53999999999999,0.0,100.0
2020-09-08 18:15:00,0.06,0.06,65.14,6.76,58.38,0.0,100.0
2020-09-08 18:30:00,0.06,0.0,41.36000000000001,6.360000000000001,35.06,0.0,100.0
2020-09-08 18:45:00,0.0,0.03,21.5,6.23,15.24,0.0,100.0
2020-09-08 19:0:00,0.0,0.0,13.09,9.870000000000001,3.289999999999999,0.07,100.0
2020-09-08 19:15:00,4.180000000000001,0.05,18.11,21.370000000000005,5.63,4.76,100.0
2020-09-08 19:30:00,0.25,0.0,18.75,26.600000000000005,0.5,8.1,100.0
2020-09-08 19:45:00,0.0,0.06,18.200000000000003,6.32,11.82,0.0,100.0
2020-09-08 20:0:00,0.0,0.0,14.429999999999998,7.829999999999999,6.640000000000001,0.04,100.0
2020-09-08 20:15:00,0.15,0.14,6.67,6.65,0.28,0.25000000000000006,100.0
2020-09-08 20:30:00,0.0,0.45,0.32000000000000006,0.8800000000000001,0.0,1.0100000000000002,100.0
2020-09-08 20:45:00,3.08,0.99,0.23,7.01,0.0,4.6899999999999995,100.0
2020-09-08 21:0:00,23.69,0.0,0.24000000000000002,30.619999999999997,0.0,6.6899999999999995,100.0
2020-09-08 21:15:00,9.299999999999999,0.0,0.07,12.469999999999997,0.0,3.0999999999999996,99.0
2020-09-08 21:30:00,0.2,1.4500000000000002,0.05,4.619999999999999,0.05,5.869999999999999,99.0
2020-09-08 21:45:00,0.0,1.9399999999999995,0.0,4.960000000000001,0.0,6.9,99.0
2020-09-08 22:0:00,0.0,1.9499999999999993,0.0,4.96,0.0,6.910000000000001,99.0
2020-09-08 22:15:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.630000000000002,99.0
2020-09-08 22:30:00,15.23,0.65,0.08,22.09,0.0,7.4300000000000015,99.0
2020-09-08 22:45:00,18.62,0.25,0.16,25.64,0.0,7.109999999999999,98.0
2020-09-08 23:0:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.820000000000001,98.0
2020-09-08 23:15:00,0.0,1.9499999999999993,0.0,5.04,0.0,6.989999999999999,98.0
2020-09-08 23:30:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.840000000000001,98.0
2020-09-08 23:45:00,0.0,1.9499999999999993,0.0,4.789999999999999,0.0,6.74,98.0
2020-09-08 24:0:00,2.0,1.5599999999999996,0.03,7.8199999999999985,0.0,7.3500000000000005,98.0
