date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 16:15:00,0.03,0.03,79.2,7.250000000000002,71.95000000000002,0.0,100.0
2020-10-09 16:30:00,0.0,0.03,63.29000000000001,7.14,56.120000000000005,0.0,100.0
2020-10-09 16:45:00,0.09,0.03,76.99,7.309999999999999,69.73999999999998,0.0,100.0
2020-10-09 17:0:00,0.0,0.03,86.42000000000002,30.04,56.35,0.0,100.0
2020-10-09 17:15:00,0.03,0.06,65.10000000000001,28.42,36.650000000000006,0.0,100.0
2020-10-09 17:30:00,0.0,0.0,36.78,9.68,27.100000000000005,0.0,100.0
2020-10-09 17:45:00,0.0,0.06,22.95,6.930000000000001,15.959999999999999,0.0,100.0
2020-10-09 18:0:00,0.0,12.86,14.719999999999999,2.9500000000000006,0.05,1.1400000000000001,100.0
2020-10-09 18:15:00,0.0,19.15,19.6,2.3399999999999994,0.0,1.8900000000000003,99.0
2020-10-09 18:30:00,0.52,9.23,9.13,1.4200000000000002,0.07,1.0700000000000003,99.0
2020-10-09 18:45:00,0.72,1.2400000000000002,1.3900000000000003,2.31,0.1,1.5400000000000003,99.0
2020-10-09 19:0:00,11.14,0.06,1.4800000000000002,16.31,0.0,3.75,99.0
2020-10-09 19:15:00,18.72,0.0,3.250000000000001,29.069999999999993,0.0,7.1,99.0
2020-10-09 19:30:00,13.48,0.0,0.6599999999999999,19.83,0.0,5.690000000000001,99.0
2020-10-09 19:45:00,0.31000000000000005,0.05,0.06,3.3699999999999997,0.0,3.0500000000000003,98.0
2020-10-09 20:0:00,0.03,0.56,0.06,3.4700000000000006,0.0,3.9400000000000004,98.0
2020-10-09 20:15:00,0.0,1.8399999999999999,0.0,5.540000000000001,0.0,7.380000000000001,98.0
2020-10-09 20:30:00,0.0,1.9199999999999995,0.0,5.550000000000001,0.0,7.470000000000001,98.0
2020-10-09 20:45:00,0.0,1.9399999999999995,0.0,5.36,0.0,7.299999999999999,98.0
2020-10-09 21:0:00,0.0,1.9,0.0,5.27,0.0,7.17,98.0
2020-10-09 21:15:00,20.96,0.13,0.11,29.139999999999997,0.0,8.200000000000001,98.0
2020-10-09 21:30:00,21.35,0.0,0.23000000000000004,29.19,0.0,7.61,98.0
2020-10-09 21:45:00,3.8200000000000003,1.52,0.05,9.469999999999997,0.0,7.120000000000001,97.0
2020-10-09 22:0:00,0.0,1.9299999999999993,0.0,5.58,0.0,7.509999999999999,97.0
2020-10-09 22:15:00,0.0,1.9299999999999997,0.0,5.659999999999999,0.0,7.59,97.0
2020-10-09 22:30:00,0.0,1.9099999999999993,0.0,5.63,0.0,7.539999999999999,97.0
2020-10-09 22:45:00,0.0,1.9099999999999997,0.0,5.74,0.0,7.6499999999999995,97.0
2020-10-09 23:0:00,0.0,1.9399999999999995,0.0,5.510000000000001,0.0,7.450000000000001,97.0
2020-10-09 23:15:00,6.640000000000001,1.42,0.0,13.790000000000001,0.0,8.57,97.0
2020-10-09 23:30:00,23.33,0.0,0.1,30.85,0.0,7.42,97.0
2020-10-09 23:45:00,17.74,0.26,0.03,24.81,0.0,7.299999999999999,96.0
2020-10-09 24:0:00,0.0,1.7500000000000004,0.0,5.2,0.0,6.949999999999999,96.0
