date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 18:30:00,44.949999999999996,48.849999999999994,74.65999999999998,80.46,3.7,13.399999999999999,61.0
2020-05-16 18:45:00,40.32,0.0,27.600000000000005,72.17,1.98,6.2299999999999995,61.0
2020-05-16 19:0:00,2.7100000000000004,4.61,39.9,45.510000000000005,0.0,7.51,61.0
2020-05-16 19:15:00,6.13,1.9800000000000002,26.43,36.739999999999995,0.0,6.16,61.0
2020-05-16 19:30:00,11.880000000000003,0.0,19.59,38.12,0.0,6.6499999999999995,61.0
2020-05-16 19:45:00,18.53,0.0,22.239999999999995,49.89000000000001,0.0,9.120000000000001,61.0
2020-05-16 20:0:00,29.43,0.0,24.21,60.39,0.0,6.75,60.0
2020-05-16 20:15:00,32.12,0.0,17.7,56.81,0.0,6.99,60.0
2020-05-16 20:30:00,41.57,0.0,11.979999999999999,60.910000000000004,0.0,7.360000000000001,59.0
2020-05-16 20:45:00,46.120000000000005,0.0,5.199999999999999,58.260000000000005,0.0,6.94,59.0
2020-05-16 21:0:00,318.68,0.0,2.5199999999999996,342.7,4.37,25.870000000000005,58.0
2020-05-16 21:15:00,415.39000000000004,0.0,0.45000000000000007,452.74,6.05,42.949999999999996,54.0
2020-05-16 21:30:00,84.76999999999998,0.0,0.03,93.46999999999998,0.0,8.67,49.0
2020-05-16 21:45:00,66.15,0.0,0.0,73.57,0.0,7.42,48.0
2020-05-16 22:0:00,92.53999999999999,0.0,0.0,100.31,0.0,7.77,47.0
2020-05-16 22:15:00,107.76,0.0,0.03,114.64999999999998,0.13,6.99,46.0
2020-05-16 22:30:00,63.580000000000005,0.0,0.0,69.69999999999999,0.0,6.17,45.0
2020-05-16 22:45:00,60.19999999999999,0.0,0.03,67.08,0.0,6.850000000000001,44.0
2020-05-16 23:0:00,62.13000000000001,0.0,0.0,69.82000000000001,0.0,7.69,43.0
2020-05-16 23:15:00,58.2,0.0,0.05,65.54,0.0,7.289999999999999,42.0
2020-05-16 23:30:00,59.08,0.0,0.0,66.14000000000001,0.0,7.0600000000000005,42.0
2020-05-16 23:45:00,61.09,0.0,0.06,68.08999999999999,0.0,6.940000000000001,41.0
2020-05-16 24:0:00,68.17,0.0,0.0,75.39999999999999,0.0,7.2299999999999995,40.0
