date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 14:0:00,0.0,0.34,403.8,21.949999999999996,381.51000000000005,0.0,100.0
2020-05-06 14:15:00,0.1,0.48000000000000015,409.99000000000007,11.96,397.6499999999999,0.0,100.0
2020-05-06 14:30:00,0.08,0.11,444.4,8.03,436.34000000000003,0.0,100.0
2020-05-06 14:45:00,0.05,0.5700000000000001,450.43,12.86,437.05000000000007,0.0,100.0
2020-05-06 15:0:00,0.0,0.08,421.2,8.37,412.75,0.0,100.0
2020-05-06 15:15:00,0.0,0.27,372.82,26.930000000000007,345.61999999999995,0.0,100.0
2020-05-06 15:30:00,0.0,0.11,297.69999999999993,24.520000000000003,273.07,0.0,100.0
2020-05-06 15:45:00,0.0,112.19999999999997,359.95,10.249999999999998,237.5,0.0,100.0
2020-05-06 16:0:00,0.05,5.220000000000001,219.46,8.66,205.63000000000005,0.0,100.0
2020-05-06 16:15:00,0.0,0.12,291.08000000000004,10.2,280.76,0.0,100.0
2020-05-06 16:30:00,0.03,17.560000000000002,273.1700000000001,9.979999999999999,245.65999999999997,0.0,99.0
2020-05-06 16:45:00,0.0,0.1,155.11,22.45,132.56,0.0,100.0
2020-05-06 17:0:00,0.0,0.06,177.75,25.89,151.79999999999998,0.0,100.0
2020-05-06 17:15:00,0.03,0.14,201.31000000000003,8.899999999999999,192.29999999999995,0.0,100.0
2020-05-06 17:30:00,0.0,0.03,176.67000000000002,7.75,168.88999999999996,0.0,100.0
2020-05-06 17:45:00,0.0,0.03,141.26,6.580000000000001,134.65,0.0,100.0
2020-05-06 18:0:00,0.0,0.0,117.55,6.99,110.56,0.0,100.0
2020-05-06 18:15:00,0.0,0.0,78.89,17.88,61.01000000000001,0.0,100.0
2020-05-06 18:30:00,0.0,0.03,72.97000000000001,27.85,45.09,0.0,100.0
2020-05-06 18:45:00,0.0,0.03,45.63,7.43,38.169999999999995,0.0,100.0
2020-05-06 19:0:00,0.0,0.0,72.15,6.590000000000001,65.56,0.0,100.0
2020-05-06 19:15:00,0.0,0.03,34.29,6.110000000000001,28.15,0.0,100.0
2020-05-06 19:30:00,0.03,0.06,30.889999999999993,6.76,24.099999999999998,0.0,100.0
2020-05-06 19:45:00,2.6799999999999997,0.06,26.770000000000003,14.02,17.09,1.72,100.0
2020-05-06 20:0:00,8.38,0.0,15.970000000000002,29.369999999999994,0.94,5.96,100.0
2020-05-06 20:15:00,0.0,0.06,37.33,7.989999999999998,29.279999999999998,0.0,100.0
2020-05-06 20:30:00,0.0,0.08,16.18,8.39,7.72,0.01,100.0
2020-05-06 20:45:00,0.05,4.699999999999999,6.89,3.480000000000001,0.18000000000000002,1.4200000000000002,100.0
2020-05-06 21:0:00,0.0,10.08,8.129999999999999,3.8099999999999996,0.0,5.76,99.0
2020-05-06 21:15:00,6.84,5.82,6.5200000000000005,7.590000000000001,2.1799999999999997,2.2800000000000002,99.0
2020-05-06 21:30:00,22.23,0.0,0.78,30.169999999999995,0.0,7.160000000000002,99.0
2020-05-06 21:45:00,4.249999999999999,0.03,0.03,5.850000000000001,0.0,1.6300000000000003,99.0
2020-05-06 22:0:00,0.27,0.93,0.0,2.9500000000000006,0.0,3.6099999999999994,99.0
2020-05-06 22:15:00,0.0,1.8000000000000007,0.0,5.430000000000001,0.0,7.23,99.0
2020-05-06 22:30:00,0.0,1.88,0.0,5.079999999999999,0.0,6.959999999999999,99.0
2020-05-06 22:45:00,0.0,1.9199999999999995,0.0,5.249999999999999,0.0,7.17,99.0
2020-05-06 23:0:00,23.29,0.12,0.0,30.230000000000004,0.0,7.059999999999999,98.0
2020-05-06 23:15:00,7.77,1.1,0.0,13.539999999999996,0.0,6.87,98.0
2020-05-06 23:30:00,0.0,1.9299999999999993,0.0,5.32,0.0,7.25,98.0
2020-05-06 23:45:00,0.0,1.8500000000000005,0.0,5.450000000000001,0.0,7.300000000000001,98.0
2020-05-06 24:0:00,0.0,1.6800000000000006,0.0,5.13,0.0,6.810000000000001,98.0
