date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 11:30:00,0.0,499.08000000000004,504.29999999999995,12.66,0.0,7.4399999999999995,23.0
2020-11-05 11:45:00,0.0,478.56999999999994,512.3,37.599999999999994,3.44,7.3100000000000005,28.0
2020-11-05 12:0:00,0.0,341.73,514.44,182.29,3.03,12.61,32.0
2020-11-05 12:15:00,20.38,389.98000000000013,517.3399999999999,149.48000000000002,5.120000000000001,6.859999999999999,37.0
2020-11-05 12:30:00,29.87,410.9800000000001,521.16,149.61,0.19,9.75,40.0
2020-11-05 12:45:00,0.6,400.76,522.56,130.38,1.47,9.45,44.0
2020-11-05 13:0:00,0.0,413.34999999999997,521.28,112.89999999999999,0.48,5.449999999999999,48.0
2020-11-05 13:15:00,0.0,489.51,518.3,35.55,0.0,6.76,52.0
2020-11-05 13:30:00,0.0,490.29999999999995,513.9499999999999,30.980000000000004,0.0,7.33,56.0
2020-11-05 13:45:00,13.0,449.05,506.9000000000001,80.68000000000002,0.96,10.79,61.0
2020-11-05 14:0:00,13.83,446.19999999999993,494.01000000000005,71.03,0.0,9.389999999999999,66.0
2020-11-05 14:15:00,0.0,460.6499999999999,483.42,20.89,8.14,6.26,71.0
2020-11-05 14:30:00,0.0,463.29,469.16,12.87,0.0,7.0,74.0
2020-11-05 14:45:00,0.0,442.84,453.0199999999999,17.73,0.0,7.55,80.0
2020-11-05 15:0:00,0.0,407.47,435.48999999999995,35.74,0.0,7.719999999999999,84.0
2020-11-05 15:15:00,0.0,390.08,417.14000000000004,34.50000000000001,0.0,7.4399999999999995,88.0
2020-11-05 15:30:00,0.0,373.8,398.99,32.86,0.0,7.670000000000001,92.0
2020-11-05 15:45:00,0.0,121.83999999999997,366.30000000000007,15.76,229.66999999999996,0.97,97.0
2020-11-05 16:0:00,0.0,0.22000000000000003,333.94000000000005,13.129999999999999,320.5900000000001,0.0,100.0
2020-11-05 16:15:00,28.509999999999998,0.15,311.2300000000001,125.53999999999999,216.13,2.08,100.0
2020-11-05 16:30:00,87.67000000000002,0.07,289.63,310.57000000000005,71.71,5.05,100.0
2020-11-05 16:45:00,101.99,29.28,264.63,308.93,35.19,6.779999999999999,99.0
2020-11-05 17:0:00,93.58,30.509999999999998,234.40999999999997,276.57,26.91,6.0,98.0
2020-11-05 17:15:00,63.29,71.53,207.54999999999995,199.42000000000002,13.26,13.370000000000001,96.0
2020-11-05 17:30:00,184.41,19.05,176.12,350.42,6.869999999999999,15.810000000000002,95.0
2020-11-05 17:45:00,132.73999999999998,32.38,140.77999999999997,247.67,5.15,11.680000000000001,92.0
2020-11-05 18:0:00,189.55,6.18,109.35,317.86,3.81,28.95,91.0
2020-11-05 18:15:00,731.7300000000001,0.0,78.39000000000001,885.67,0.0,75.55,88.0
2020-11-05 18:30:00,729.6899999999999,0.0,49.16,835.31,0.33999999999999997,56.800000000000004,80.0
2020-11-05 18:45:00,657.8299999999999,0.0,37.589999999999996,700.3499999999999,1.05,5.98,71.0
2020-11-05 19:0:00,689.3600000000001,0.0,28.86,724.53,0.0,6.309999999999999,62.0
2020-11-05 19:15:00,186.48,0.0,17.55,211.12,1.22,8.31,55.0
2020-11-05 19:30:00,90.35,0.0,14.360000000000001,112.50000000000001,3.97,11.76,53.0
2020-11-05 19:45:00,214.14,0.0,14.09,233.35,4.92,10.040000000000001,52.0
2020-11-05 20:0:00,341.98,0.07,12.73,365.5,4.1899999999999995,15.05,48.0
2020-11-05 20:15:00,568.46,0.0,15.719999999999999,589.93,1.31,7.0600000000000005,44.0
2020-11-05 20:30:00,169.20999999999998,0.0,10.629999999999999,192.77000000000004,7.59,20.52,38.0
2020-11-05 20:45:00,187.52,0.0,8.18,200.88,1.4,6.58,34.0
2020-11-05 21:0:00,255.52,0.0,4.42,278.77000000000004,6.93,25.759999999999998,33.0
2020-11-05 21:15:00,110.47999999999999,0.0,0.33999999999999997,119.4,2.47,12.77,30.0
2020-11-05 21:30:00,118.88000000000002,0.0,0.16,125.85999999999999,4.01,10.83,28.0
2020-11-05 21:45:00,744.21,0.0,1.1100000000000005,754.5900000000001,0.49,9.76,27.0
2020-11-05 22:0:00,776.5499999999997,0.0,0.9300000000000002,798.0099999999999,0.28,20.81,17.0
2020-11-05 22:15:00,569.4699999999999,0.0,0.7,710.5099999999999,0.0,140.33999999999997,8.0
2020-11-05 22:30:00,55.489999999999995,1.9099999999999993,0.06,582.8000000000001,0.0,529.16,1.0
2020-11-05 22:45:00,0.0,1.9499999999999993,0.0,440.15000000000015,0.0,442.1000000000001,0.0
2020-11-05 23:0:00,0.0,1.88,0.0,116.20000000000002,0.0,118.08,0.0
2020-11-05 23:15:00,0.0,1.9199999999999995,0.0,134.94,0.0,136.86,0.0
2020-11-05 23:30:00,0.0,1.8999999999999995,0.0,101.68000000000002,0.0,103.57999999999998,0.0
2020-11-05 23:45:00,0.0,1.9199999999999995,0.0,77.44999999999999,0.0,79.37,0.0
2020-11-05 24:0:00,0.0,1.7899999999999996,0.0,68.69,0.0,70.48,0.0
