date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 14:15:00,52.63,0.14,371.07,146.34000000000003,280.79,3.57,100.0
2020-09-28 14:30:00,0.07,0.09,362.59000000000003,26.66,335.91,0.0,100.0
2020-09-28 14:45:00,0.0,0.06,349.25,8.25,340.94,0.0,100.0
2020-09-28 15:0:00,0.03,0.0,332.22999999999996,7.36,324.90000000000003,0.0,100.0
2020-09-28 15:15:00,0.0,0.0,314.28999999999996,7.17,307.12,0.0,100.0
2020-09-28 15:30:00,0.0,0.12,296.13,7.620000000000001,288.39000000000004,0.0,100.0
2020-09-28 15:45:00,0.03,33.67,275.17,7.689999999999998,233.84000000000003,0.0,100.0
2020-09-28 16:0:00,0.0,78.92999999999999,255.48,31.330000000000005,145.22,0.0,99.0
2020-09-28 16:15:00,0.0,13.739999999999998,216.8,29.28,173.77999999999997,0.0,100.0
2020-09-28 16:30:00,146.01,0.03,172.13,307.6,28.450000000000003,17.94,100.0
2020-09-28 16:45:00,113.88999999999999,18.12,166.20999999999998,273.39,4.09,15.5,99.0
2020-09-28 17:0:00,306.30999999999995,9.72,153.93,452.69000000000005,3.9699999999999998,6.14,97.0
2020-09-28 17:15:00,447.27,4.8,106.73999999999998,578.35,5.97,35.11,94.0
2020-09-28 17:30:00,628.71,0.0,86.80000000000001,753.2099999999999,4.23,41.93000000000001,87.0
2020-09-28 17:45:00,549.4599999999999,4.98,66.96,633.5400000000001,10.17,32.269999999999996,80.0
2020-09-28 18:0:00,230.26000000000002,9.24,48.08,284.46000000000004,4.4399999999999995,19.799999999999997,73.0
2020-09-28 18:15:00,174.52999999999997,6.79,19.259999999999998,197.89000000000001,9.45,20.34,71.0
2020-09-28 18:30:00,226.70000000000002,3.49,14.709999999999997,277.39,5.77,45.239999999999995,69.0
2020-09-28 18:45:00,127.76,0.77,9.110000000000001,134.23,10.309999999999999,8.44,66.0
2020-09-28 19:0:00,12.92,1.03,4.27,21.87,0.0,5.709999999999999,65.0
2020-09-28 19:15:00,0.39999999999999997,4.36,4.4,0.78,0.0,0.37000000000000005,63.0
2020-09-28 19:30:00,0.29000000000000004,0.85,0.0,2.6800000000000006,0.0,3.3299999999999996,63.0
2020-09-28 19:45:00,27.15,1.29,0.0,35.23,0.0,9.37,63.0
2020-09-28 20:0:00,87.00999999999999,0.0,0.0,93.32,0.0,6.97,62.0
2020-09-28 20:15:00,28.01,0.0,0.0,34.7,0.0,6.69,61.0
2020-09-28 20:30:00,0.0,1.9899999999999993,0.0,4.81,0.0,6.8,61.0
2020-09-28 20:45:00,0.0,1.9499999999999993,0.0,4.739999999999999,0.0,6.69,61.0
2020-09-28 21:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,61.0
2020-09-28 21:15:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,61.0
2020-09-28 21:30:00,22.66,0.0,0.0,31.039999999999996,0.0,8.38,60.0
2020-09-28 21:45:00,9.420000000000002,1.04,0.0,15.130000000000004,0.0,6.749999999999999,60.0
2020-09-28 22:0:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000002,60.0
2020-09-28 22:15:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,60.0
2020-09-28 22:30:00,0.0,1.9499999999999993,0.0,4.469999999999999,0.0,6.420000000000001,60.0
2020-09-28 22:45:00,0.0,1.9499999999999993,0.0,4.529999999999999,0.0,6.480000000000001,60.0
2020-09-28 23:0:00,22.04,0.13,0.0,29.93,0.0,8.02,60.0
2020-09-28 23:15:00,9.39,1.04,0.0,15.280000000000003,0.0,6.9300000000000015,59.0
2020-09-28 23:30:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,59.0
2020-09-28 23:45:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,59.0
2020-09-28 24:0:00,0.0,1.8199999999999994,0.0,4.64,0.0,6.460000000000001,59.0
