date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 6:45:00,0.0,1.9399999999999995,0.0,4.609999999999999,0.0,6.550000000000001,100.0
2020-09-11 7:0:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.71,100.0
2020-09-11 7:15:00,0.0,1.9399999999999995,0.0,4.6499999999999995,0.0,6.590000000000001,100.0
2020-09-11 7:30:00,0.0,1.9399999999999995,0.0,4.420000000000001,0.0,6.360000000000001,100.0
2020-09-11 7:45:00,0.0,1.9499999999999993,0.0,26.14,0.0,28.089999999999993,100.0
2020-09-11 8:0:00,0.0,2.1599999999999993,0.0,17.31,0.0,19.46999999999999,100.0
2020-09-11 8:15:00,0.0,1.9399999999999995,0.0,4.0,0.0,5.94,100.0
2020-09-11 8:30:00,0.0,0.73,0.1,2.29,0.0,2.92,100.0
2020-09-11 8:45:00,0.12,0.1,3.83,4.32,0.03,0.5,100.0
2020-09-11 9:0:00,0.0,0.08,11.930000000000001,8.200000000000001,3.7,0.05,100.0
2020-09-11 9:15:00,0.0,0.0,21.130000000000003,6.32,14.810000000000002,0.0,100.0
2020-09-11 9:30:00,0.0,0.03,20.84,6.83,13.979999999999997,0.0,100.0
2020-09-11 9:45:00,4.14,0.0,13.77,20.090000000000003,2.69,4.87,100.0
2020-09-11 10:0:00,1.56,0.0,30.52,25.14,9.93,2.9899999999999998,100.0
2020-09-11 10:15:00,0.0,0.11,133.74,8.75,124.88,0.0,100.0
2020-09-11 10:30:00,0.0,0.26,290.11999999999995,10.4,279.46,0.0,100.0
2020-09-11 10:45:00,0.03,0.13,247.96,8.639999999999999,239.21999999999997,0.0,100.0
2020-09-11 11:0:00,0.0,85.03999999999999,108.59,3.8,20.16,0.41,100.0
2020-09-11 11:15:00,0.05,39.04,97.19999999999999,5.16,53.379999999999995,0.33,99.0
2020-09-11 11:30:00,0.06,0.08,33.72,6.429999999999999,27.270000000000003,0.0,100.0
2020-09-11 11:45:00,0.0,0.19,132.89000000000001,16.11,116.58999999999999,0.0,100.0
2020-09-11 12:0:00,0.03,0.11,135.57999999999998,30.61,104.89,0.0,100.0
2020-09-11 12:15:00,0.03,0.2,254.83000000000004,10.320000000000002,244.34,0.0,100.0
2020-09-11 12:30:00,0.0,0.06,80.09999999999998,7.5200000000000005,72.52,0.0,100.0
2020-09-11 12:45:00,0.03,0.14,129.07000000000002,9.26,119.69999999999999,0.0,100.0
2020-09-11 13:0:00,0.08,0.17,299.0199999999999,10.06,288.87,0.0,100.0
2020-09-11 13:15:00,0.06,0.21,134.22,7.5,126.57,0.0,100.0
2020-09-11 13:30:00,0.0,0.06,71.0,7.279999999999999,63.66000000000001,0.0,100.0
2020-09-11 13:45:00,0.09,0.03,59.980000000000004,12.270000000000001,47.76999999999999,0.0,100.0
2020-09-11 14:0:00,0.09,0.1,46.32000000000001,30.169999999999995,16.139999999999997,0.0,100.0
2020-09-11 14:15:00,0.09,0.0,30.689999999999998,10.139999999999999,20.64,0.0,100.0
2020-09-11 14:30:00,0.12,0.0,35.28,6.83,28.57,0.0,100.0
2020-09-11 14:45:00,0.4,0.0,12.070000000000002,7.050000000000001,5.479999999999999,0.06,100.0
2020-09-11 15:0:00,0.06,0.03,23.310000000000002,6.460000000000001,16.88,0.0,100.0
2020-09-11 15:15:00,0.0,0.03,24.900000000000002,6.22,18.649999999999995,0.0,100.0
2020-09-11 15:30:00,0.0,0.12,15.280000000000001,5.65,9.85,0.34,100.0
2020-09-11 15:45:00,2.6100000000000003,1.31,0.13,5.219999999999999,0.0,3.789999999999999,100.0
2020-09-11 16:0:00,22.160000000000004,0.0,0.19,29.4,0.0,7.050000000000001,99.0
2020-09-11 16:15:00,5.87,0.12000000000000001,0.13,8.22,0.0,2.42,99.0
2020-09-11 16:30:00,0.0,0.08,0.03,0.59,0.0,0.64,99.0
2020-09-11 16:45:00,0.37000000000000005,1.0899999999999999,0.0,3.130000000000001,0.0,3.8499999999999996,99.0
2020-09-11 17:0:00,0.0,1.8100000000000005,0.0,4.6499999999999995,0.0,6.460000000000002,99.0
2020-09-11 17:15:00,0.0,1.8999999999999995,0.0,4.7299999999999995,0.0,6.630000000000001,99.0
2020-09-11 17:30:00,0.0,1.9,0.0,4.72,0.0,6.62,99.0
2020-09-11 17:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.529999999999999,98.0
2020-09-11 18:0:00,18.769999999999996,0.26,0.0,26.79,0.0,8.28,98.0
2020-09-11 18:15:00,10.400000000000002,0.89,0.0,16.310000000000006,0.0,6.8,98.0
2020-09-11 18:30:00,0.0,1.85,0.0,4.380000000000001,0.0,6.230000000000002,98.0
2020-09-11 18:45:00,0.0,1.9099999999999997,0.0,4.64,0.0,6.550000000000002,98.0
2020-09-11 19:0:00,0.0,1.9199999999999995,0.0,4.580000000000001,0.0,6.500000000000001,98.0
2020-09-11 19:15:00,0.0,1.9099999999999997,0.0,4.459999999999999,0.0,6.369999999999999,98.0
2020-09-11 19:30:00,0.0,1.9399999999999995,0.0,4.48,0.0,6.42,98.0
2020-09-11 19:45:00,0.0,1.9100000000000001,0.0,4.31,0.0,6.220000000000001,98.0
2020-09-11 20:0:00,14.65,0.65,0.0,21.68,0.0,7.68,98.0
2020-09-11 20:15:00,15.149999999999999,0.49,0.0,21.37,0.0,6.710000000000001,97.0
2020-09-11 20:30:00,0.0,1.9299999999999993,0.0,4.389999999999999,0.0,6.32,97.0
2020-09-11 20:45:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,97.0
2020-09-11 21:0:00,0.0,1.9199999999999995,0.0,4.499999999999999,0.0,6.420000000000001,97.0
2020-09-11 21:15:00,0.0,1.92,0.0,4.74,0.0,6.660000000000002,97.0
2020-09-11 21:30:00,0.0,1.9299999999999997,0.0,4.66,0.0,6.590000000000002,97.0
2020-09-11 21:45:00,0.0,1.8600000000000003,0.0,4.66,0.0,6.520000000000002,97.0
2020-09-11 22:0:00,11.06,1.0,0.0,17.4,0.0,7.340000000000001,97.0
2020-09-11 22:15:00,19.120000000000005,0.25,0.0,25.759999999999998,0.0,6.890000000000001,96.0
2020-09-11 22:30:00,0.0,1.8999999999999995,0.0,5.19,0.0,7.09,96.0
2020-09-11 22:45:00,0.0,1.8699999999999992,0.0,5.08,0.0,6.95,96.0
2020-09-11 23:0:00,0.0,1.9099999999999993,0.0,4.85,0.0,6.760000000000002,96.0
2020-09-11 23:15:00,0.0,1.9099999999999997,0.0,4.970000000000001,0.0,6.88,96.0
2020-09-11 23:30:00,0.0,1.8600000000000003,0.0,4.77,0.0,6.630000000000002,96.0
2020-09-11 23:45:00,0.0,1.8599999999999999,0.0,4.72,0.0,6.580000000000001,96.0
2020-09-11 24:0:00,4.51,1.3900000000000001,0.0,10.74,0.0,7.620000000000001,96.0
