date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 11:0:00,0.0,272.20000000000005,274.86,3.8,0.52,1.6600000000000004,13.0
2020-01-03 11:15:00,0.0,446.14,447.42999999999995,2.42,0.31,1.4400000000000004,16.0
2020-01-03 11:30:00,0.0,291.99999999999994,295.00999999999993,2.81,1.1900000000000002,0.9899999999999999,20.0
2020-01-03 11:45:00,0.0,115.92,116.15,1.1,0.03,0.9,23.0
2020-01-03 12:0:00,0.0,250.05,271.24,23.889999999999997,1.1300000000000001,3.8299999999999996,24.0
2020-01-03 12:15:00,0.0,454.5,469.33,19.19,0.0,4.359999999999999,26.0
2020-01-03 12:30:00,0.0,385.19,397.4099999999999,7.97,5.009999999999999,0.76,30.0
2020-01-03 12:45:00,0.0,343.06,348.99,6.050000000000001,1.54,1.6600000000000001,34.0
2020-01-03 13:0:00,0.0,325.14,327.09000000000003,3.7199999999999998,0.44,2.21,38.0
2020-01-03 13:15:00,0.0,176.52,175.97000000000003,1.14,0.12,1.81,41.0
2020-01-03 13:30:00,0.0,356.39,360.80999999999995,4.41,1.3800000000000001,1.3699999999999999,42.0
2020-01-03 13:45:00,0.0,294.57,299.30999999999995,7.749999999999999,0.12,3.13,46.0
2020-01-03 14:0:00,0.0,393.8500000000001,395.54,2.3899999999999997,0.35,1.05,48.0
2020-01-03 14:15:00,0.0,351.9400000000001,370.33,23.24,0.42000000000000004,5.2700000000000005,53.0
2020-01-03 14:30:00,0.0,269.5,287.88,21.31,1.11,4.04,56.0
2020-01-03 14:45:00,0.0,180.73999999999998,183.14999999999998,3.8800000000000003,0.75,2.22,59.0
2020-01-03 15:0:00,0.0,106.19999999999999,106.78999999999996,1.2700000000000002,0.16999999999999998,0.8500000000000001,60.0
2020-01-03 15:15:00,0.0,255.42,255.61,1.58,0.26,1.6500000000000001,61.0
2020-01-03 15:30:00,0.0,245.31999999999996,245.74999999999997,1.7900000000000007,0.01,1.37,65.0
2020-01-03 15:45:00,0.0,217.7,217.46999999999997,1.3200000000000003,0.09,1.6400000000000001,67.0
2020-01-03 16:0:00,0.0,111.28,111.05000000000001,2.08,0.19,2.499999999999999,69.0
2020-01-03 16:15:00,0.0,82.88,82.66000000000001,1.5200000000000002,0.07,1.81,70.0
2020-01-03 16:30:00,0.0,103.07,123.40000000000002,21.980000000000004,2.5999999999999996,4.25,71.0
2020-01-03 16:45:00,0.0,72.28999999999999,86.74,21.66,0.07,7.28,71.0
2020-01-03 17:0:00,0.0,54.91000000000001,54.79,2.28,0.01,2.41,72.0
2020-01-03 17:15:00,62.84,2.98,6.64,69.38,0.21,3.0900000000000007,73.0
2020-01-03 17:30:00,417.0300000000001,0.0,25.999999999999996,450.32,0.0,7.29,72.0
2020-01-03 17:45:00,602.97,0.0,15.589999999999998,703.83,6.51,91.78,67.0
2020-01-03 18:0:00,621.93,0.0,7.72,706.12,9.549999999999999,86.02,60.0
2020-01-03 18:15:00,590.8,0.0,1.8300000000000003,670.96,5.3,84.82,53.0
2020-01-03 18:30:00,561.6299999999999,0.0,0.19,672.19,0.0,114.67,46.0
2020-01-03 18:45:00,632.77,0.0,0.4000000000000001,735.5299999999999,0.0,104.80000000000001,39.0
2020-01-03 19:0:00,596.2299999999999,0.0,0.28,693.5500000000001,1.0,102.46000000000002,31.0
2020-01-03 19:15:00,669.85,0.0,0.21,919.0000000000001,3.57,253.20000000000005,25.0
2020-01-03 19:30:00,733.94,0.0,0.0,1109.4999999999998,0.0,375.56,16.0
2020-01-03 19:45:00,566.7799999999999,0.17,0.0,1079.1499999999999,0.0,512.54,8.0
2020-01-03 20:0:00,0.0,1.8800000000000008,0.0,1079.0800000000002,0.0,1080.96,0.0
2020-01-03 20:15:00,0.0,1.8100000000000005,0.0,1132.56,0.0,1134.37,0.0
2020-01-03 20:30:00,0.0,1.8000000000000007,0.0,1493.3200000000004,0.0,1495.12,0.0
2020-01-03 20:45:00,0.0,1.8100000000000005,0.0,1437.39,0.0,1439.2,0.0
2020-01-03 21:0:00,0.0,1.8100000000000005,0.0,1479.01,0.0,1480.8200000000002,0.0
2020-01-03 21:15:00,0.0,1.8100000000000005,0.0,1390.4900000000002,0.0,1392.3000000000002,0.0
2020-01-03 21:30:00,0.0,1.8000000000000007,0.0,1416.7,0.0,1418.5,0.0
2020-01-03 21:45:00,0.0,1.8100000000000005,0.0,1445.6,0.0,1447.4099999999999,0.0
2020-01-03 22:0:00,0.0,1.8000000000000007,0.0,1505.2799999999997,0.0,1507.0800000000002,0.0
2020-01-03 22:15:00,0.0,1.8000000000000007,0.0,1475.82,0.0,1477.62,0.0
2020-01-03 22:30:00,0.0,1.8100000000000005,0.0,1507.25,0.0,1509.0600000000002,0.0
2020-01-03 22:45:00,0.0,1.8000000000000007,0.0,1460.3799999999999,0.0,1462.18,0.0
2020-01-03 23:0:00,0.0,1.8000000000000007,0.0,1525.83,0.0,1527.6300000000003,0.0
2020-01-03 23:15:00,0.0,1.8000000000000007,0.0,1544.5700000000002,0.0,1546.3700000000003,0.0
2020-01-03 23:30:00,0.0,1.8000000000000007,0.0,1577.63,0.0,1579.4299999999996,0.0
2020-01-03 23:45:00,0.0,1.8000000000000007,0.0,1520.92,0.0,1522.72,0.0
2020-01-03 24:0:00,0.0,1.6800000000000006,0.0,1057.6,0.0,1059.28,0.0
