date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 8:15:00,0.0,28.7,31.000000000000004,4.29,0.03,2.0199999999999996,14.0
2020-03-30 8:30:00,0.9500000000000001,9.45,23.26,20.699999999999996,0.0,5.9399999999999995,15.0
2020-03-30 8:45:00,0.0,93.7,123.78,34.870000000000005,0.16,4.950000000000001,15.0
2020-03-30 9:0:00,0.0,101.85000000000001,130.14,32.269999999999996,0.36,4.34,15.0
2020-03-30 9:15:00,0.0,78.68,94.61,20.669999999999998,0.36,5.1,16.0
2020-03-30 9:30:00,215.79000000000002,42.16,106.31,290.28,2.42,12.760000000000002,16.0
2020-03-30 9:45:00,32.76,31.8,85.02999999999999,88.02000000000001,2.1799999999999997,4.21,14.0
2020-03-30 10:0:00,37.41,27.85,64.67999999999999,78.79,4.0,8.55,15.0
2020-03-30 10:15:00,0.0,83.82999999999998,112.28999999999996,34.69,0.04,6.2700000000000005,14.0
2020-03-30 10:30:00,0.0,50.46,77.67999999999999,33.730000000000004,0.0,6.510000000000001,15.0
2020-03-30 10:45:00,1.63,48.89,84.51,42.81,2.43,7.99,15.0
2020-03-30 11:0:00,0.0,153.74999999999997,186.01,36.73,1.05,5.519999999999999,15.0
2020-03-30 11:15:00,0.0,178.35999999999999,214.46000000000004,40.190000000000005,1.49,5.58,17.0
2020-03-30 11:30:00,0.0,140.31,176.17000000000002,40.87,0.12,5.13,18.0
2020-03-30 11:45:00,0.0,132.82,166.61,41.150000000000006,0.0,7.360000000000001,19.0
2020-03-30 12:0:00,0.0,124.66000000000003,161.35,43.06,0.0,6.370000000000001,20.0
2020-03-30 12:15:00,0.0,131.67000000000002,170.29000000000002,45.31,0.0,6.690000000000001,22.0
2020-03-30 12:30:00,71.50999999999999,282.08,328.16999999999996,125.69999999999997,4.11,12.21,23.0
2020-03-30 12:45:00,0.0,294.49999999999994,326.17,34.809999999999995,1.1600000000000001,4.3,25.0
2020-03-30 13:0:00,108.59,258.37,339.6900000000001,194.94000000000003,6.279999999999999,11.309999999999999,27.0
2020-03-30 13:15:00,0.0,134.38000000000002,185.96999999999994,58.50000000000001,0.0,6.91,30.0
2020-03-30 13:30:00,46.3,89.81,171.8,139.19000000000003,1.18,12.08,30.0
2020-03-30 13:45:00,21.5,163.75000000000003,229.91999999999996,90.79999999999998,2.1,5.23,30.0
2020-03-30 14:0:00,0.0,100.13,143.14000000000001,50.839999999999996,0.0,7.830000000000001,31.0
2020-03-30 14:15:00,0.0,120.08999999999999,165.21999999999997,51.16000000000001,0.0,6.03,32.0
2020-03-30 14:30:00,0.0,228.57000000000002,247.74,24.8,0.0,5.63,33.0
2020-03-30 14:45:00,0.0,175.63,191.97,22.419999999999998,0.0,6.08,35.0
2020-03-30 15:0:00,0.0,144.89,157.49,18.96,0.0,6.360000000000001,38.0
2020-03-30 15:15:00,0.0,111.83999999999999,147.86,42.75000000000001,0.0,6.729999999999999,39.0
2020-03-30 15:30:00,0.0,122.66999999999999,158.15,41.73,0.0,6.25,40.0
2020-03-30 15:45:00,0.0,161.97000000000003,177.59999999999997,22.150000000000006,0.0,6.52,41.0
2020-03-30 16:0:00,0.0,122.04,132.65999999999997,17.520000000000003,0.0,6.8999999999999995,42.0
2020-03-30 16:15:00,0.0,102.14,111.42999999999999,16.45,0.0,7.159999999999999,43.0
2020-03-30 16:30:00,0.0,109.55999999999999,118.02999999999999,15.09,0.0,6.620000000000001,44.0
2020-03-30 16:45:00,0.0,126.97999999999999,132.97,13.8,0.0,7.81,45.0
2020-03-30 17:0:00,73.97,130.43,217.92999999999998,169.97000000000003,0.0,8.5,46.0
2020-03-30 17:15:00,234.57,4.57,179.58,419.7699999999999,2.37,12.56,47.0
2020-03-30 17:30:00,262.20000000000005,3.1,148.1,411.4599999999999,4.91,9.169999999999998,45.0
2020-03-30 17:45:00,234.33,19.13,114.64,331.63000000000005,6.16,7.949999999999998,42.0
2020-03-30 18:0:00,413.96999999999997,0.0,83.33000000000001,507.14,1.8,11.640000000000002,39.0
2020-03-30 18:15:00,452.50000000000006,0.0,56.49999999999999,518.0400000000001,1.69,10.729999999999999,34.0
2020-03-30 18:30:00,538.0600000000001,0.0,38.01000000000001,622.69,7.9399999999999995,54.559999999999995,29.0
2020-03-30 18:45:00,671.75,0.0,27.889999999999997,902.3100000000001,6.85,209.52,23.0
2020-03-30 19:0:00,58.690000000000005,10.249999999999998,19.47,78.06,0.97,11.120000000000003,15.0
2020-03-30 19:15:00,87.62,1.5100000000000002,17.2,103.53000000000003,14.37,14.59,14.0
2020-03-30 19:30:00,358.53999999999996,0.0,15.780000000000001,418.77000000000004,3.81,48.260000000000005,13.0
2020-03-30 19:45:00,332.70000000000005,0.0,8.240000000000002,340.66999999999996,17.269999999999996,17.0,9.0
2020-03-30 20:0:00,176.45,0.0,1.33,189.44,8.92,20.58,4.0
2020-03-30 20:15:00,33.71,0.0,0.06,38.54,1.66,6.43,2.0
2020-03-30 20:30:00,82.28999999999999,0.0,0.0,91.81000000000002,0.0,9.52,1.0
2020-03-30 20:45:00,0.0,1.8100000000000005,0.0,83.26,0.0,85.07,0.0
2020-03-30 21:0:00,0.0,1.8000000000000007,0.0,98.62,0.0,100.42000000000002,0.0
2020-03-30 21:15:00,0.0,1.8000000000000007,0.0,333.09,0.0,334.89000000000004,0.0
2020-03-30 21:30:00,0.0,1.8000000000000007,0.0,148.77999999999997,0.0,150.57999999999998,0.0
2020-03-30 21:45:00,0.0,1.8000000000000007,0.0,129.28,0.0,131.07999999999998,0.0
2020-03-30 22:0:00,0.0,1.8000000000000007,0.0,129.35,0.0,131.15,0.0
2020-03-30 22:15:00,0.0,1.8000000000000007,0.0,133.76,0.0,135.55999999999997,0.0
2020-03-30 22:30:00,0.0,1.8000000000000007,0.0,132.30999999999997,0.0,134.11,0.0
2020-03-30 22:45:00,0.0,1.8000000000000007,0.0,129.77,0.0,131.57,0.0
2020-03-30 23:0:00,0.0,1.8000000000000007,0.0,142.14000000000001,0.0,143.93999999999997,0.0
2020-03-30 23:15:00,0.0,1.8000000000000007,0.0,153.95,0.0,155.75,0.0
2020-03-30 23:30:00,0.0,1.8000000000000007,0.0,135.96999999999997,0.0,137.76999999999998,0.0
2020-03-30 23:45:00,0.0,1.8100000000000005,0.0,128.39999999999998,0.0,130.21,0.0
2020-03-30 24:0:00,0.0,1.6800000000000006,0.0,119.97999999999998,0.0,121.66,0.0
