date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 21:0:00,0.0,1.8000000000000007,0.0,14.579999999999998,0.0,16.38,10.0
2020-09-14 21:15:00,0.0,1.8000000000000007,0.0,38.21,0.0,40.01,10.0
2020-09-14 21:30:00,0.0,1.8000000000000007,0.0,85.9,0.0,87.69999999999999,10.0
2020-09-14 21:45:00,0.0,1.8000000000000007,0.0,114.56,0.0,116.35999999999999,10.0
2020-09-14 22:0:00,0.0,1.8000000000000007,0.0,110.6,0.0,112.40000000000002,10.0
2020-09-14 22:15:00,0.0,1.8000000000000007,0.0,89.29,0.0,91.09,10.0
2020-09-14 22:30:00,0.0,1.8000000000000007,0.0,88.79,0.0,90.59,10.0
2020-09-14 22:45:00,0.0,1.8000000000000007,0.0,82.93,0.0,84.72999999999998,10.0
2020-09-14 23:0:00,0.0,1.8000000000000007,0.0,43.360000000000014,0.0,45.160000000000004,10.0
2020-09-14 23:15:00,0.0,1.8000000000000007,0.0,20.2,0.0,22.000000000000004,10.0
2020-09-14 23:30:00,0.0,1.8000000000000007,0.0,41.72,0.0,43.52,9.0
2020-09-14 23:45:00,0.0,1.8000000000000007,0.0,41.75,0.0,43.55,9.0
2020-09-14 24:0:00,0.0,1.6800000000000006,0.0,36.74,0.0,38.42,9.0
