date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 15:15:00,53.00999999999999,0.0,0.0,61.07,0.0,8.06,73.0
2020-05-29 15:30:00,58.169999999999995,0.0,0.0,66.03,0.0,7.86,72.0
2020-05-29 15:45:00,51.93000000000001,0.0,0.0,59.550000000000004,0.0,7.620000000000001,71.0
2020-05-29 16:0:00,27.739999999999995,0.0,0.0,35.96,0.0,8.22,71.0
2020-05-29 16:15:00,164.54000000000002,0.0,0.0,178.93999999999997,0.0,14.4,70.0
2020-05-29 16:30:00,207.72,0.0,0.0,213.39000000000001,0.0,5.82,68.0
2020-05-29 16:45:00,242.73,0.0,0.0,245.80000000000004,0.0,7.07,66.0
2020-05-29 17:0:00,334.91,0.0,0.0,399.84999999999997,0.0,67.67,62.0
2020-05-29 17:15:00,166.57999999999998,0.0,0.0,200.51,0.0,34.38000000000001,58.0
2020-05-29 17:30:00,203.80999999999997,0.0,0.0,210.82999999999998,0.0,7.659999999999999,56.0
2020-05-29 17:45:00,485.2300000000001,0.0,0.0,487.7100000000001,0.0,5.6,54.0
2020-05-29 18:0:00,547.87,0.0,0.0,688.42,0.0,142.89000000000001,47.0
2020-05-29 18:15:00,239.01999999999998,0.0,0.0,246.75,0.0,10.11,41.0
2020-05-29 18:30:00,87.88000000000001,0.0,0.0,95.19999999999999,0.0,7.32,38.0
2020-05-29 18:45:00,256.29999999999995,0.0,0.0,272.98999999999995,0.0,17.170000000000005,37.0
2020-05-29 19:0:00,75.55,0.0,0.0,83.73999999999998,0.0,8.190000000000001,33.0
2020-05-29 19:15:00,53.27000000000001,0.0,0.0,61.260000000000005,0.0,7.99,32.0
2020-05-29 19:30:00,386.52000000000004,0.0,0.0,406.72999999999996,0.0,25.97,32.0
2020-05-29 19:45:00,157.07,0.0,0.0,165.93,0.0,11.13,27.0
2020-05-29 20:0:00,65.44,0.0,0.0,80.34,0.0,14.9,25.0
2020-05-29 20:15:00,69.73,0.0,0.0,82.26000000000002,0.0,12.529999999999998,25.0
2020-05-29 20:30:00,59.589999999999996,0.0,0.0,67.97,0.0,8.380000000000003,24.0
2020-05-29 20:45:00,62.57,0.0,0.0,70.94000000000001,0.0,8.37,23.0
2020-05-29 21:0:00,48.779999999999994,0.0,0.0,56.96,0.0,8.180000000000001,22.0
2020-05-29 21:15:00,47.04,0.0,0.0,55.25,0.0,8.209999999999999,20.0
2020-05-29 21:30:00,46.64,0.0,0.0,54.589999999999996,0.0,7.950000000000001,20.0
2020-05-29 21:45:00,60.67,0.0,0.0,68.11,0.0,7.440000000000001,19.0
2020-05-29 22:0:00,41.51,0.0,0.0,49.8,0.0,8.290000000000001,18.0
2020-05-29 22:15:00,31.380000000000003,0.0,0.0,39.38000000000001,0.0,8.0,17.0
2020-05-29 22:30:00,44.07000000000001,0.0,0.0,51.559999999999995,0.0,7.49,17.0
2020-05-29 22:45:00,54.830000000000005,0.0,0.0,62.910000000000004,0.0,8.08,16.0
2020-05-29 23:0:00,50.949999999999996,0.0,0.0,58.64000000000001,0.0,7.690000000000001,16.0
2020-05-29 23:15:00,45.82000000000001,0.0,0.0,53.940000000000005,0.0,8.120000000000001,15.0
2020-05-29 23:30:00,46.79000000000001,0.0,0.0,54.45,0.0,7.659999999999998,14.0
2020-05-29 23:45:00,55.72,0.0,0.0,64.11000000000001,0.0,8.39,14.0
2020-05-29 24:0:00,46.31,0.0,0.0,52.67999999999999,0.0,6.369999999999999,13.0
