date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 10:0:00,21.150000000000002,0.0,0.0,29.330000000000002,0.0,8.18,81.0
2020-09-17 10:15:00,15.970000000000002,0.0,0.0,24.180000000000003,0.0,8.21,81.0
2020-09-17 10:30:00,33.019999999999996,0.0,0.0,40.83,0.0,7.810000000000001,81.0
2020-09-17 10:45:00,56.890000000000015,0.0,0.0,64.27999999999999,0.0,7.390000000000001,80.0
2020-09-17 11:0:00,71.18999999999998,0.0,0.0,76.94999999999999,0.0,5.76,78.0
2020-09-17 11:15:00,54.719999999999985,0.0,0.0,60.71000000000001,0.0,5.99,78.0
2020-09-17 11:30:00,54.1,0.0,0.0,60.15999999999999,0.0,6.0600000000000005,77.0
2020-09-17 11:45:00,54.66000000000002,0.0,0.0,60.36999999999999,0.0,5.71,76.0
2020-09-17 12:0:00,60.96,0.0,0.0,66.89,0.0,5.930000000000001,76.0
2020-09-17 12:15:00,63.97,0.0,0.0,73.51,0.0,9.54,75.0
2020-09-17 12:30:00,165.26999999999998,0.0,0.0,167.38000000000002,0.0,5.690000000000001,74.0
2020-09-17 12:45:00,65.97,0.0,0.0,73.8,0.0,8.12,72.0
2020-09-17 13:0:00,180.75000000000003,0.0,0.0,184.82,0.0,4.07,72.0
2020-09-17 13:15:00,166.02,0.0,0.0,177.72,0.0,11.7,70.0
2020-09-17 13:30:00,72.43999999999998,0.0,0.0,85.99,0.0,13.549999999999999,68.0
2020-09-17 13:45:00,128.49,0.0,0.0,141.23,0.0,12.74,68.0
2020-09-17 14:0:00,421.8,0.0,0.0,482.8299999999999,0.0,61.03000000000001,66.0
2020-09-17 14:15:00,102.29,0.0,0.0,116.87,0.0,14.580000000000002,61.0
2020-09-17 14:30:00,211.44000000000005,0.0,0.0,227.71000000000004,0.0,16.72,60.0
2020-09-17 14:45:00,30.29,0.0,0.0,38.459999999999994,0.0,8.17,58.0
2020-09-17 15:0:00,149.87,0.0,0.0,161.67,0.0,11.799999999999999,57.0
2020-09-17 15:15:00,37.72,0.0,0.0,45.300000000000004,0.0,7.58,55.0
2020-09-17 15:30:00,43.68,0.0,0.0,51.050000000000004,0.0,7.369999999999999,55.0
2020-09-17 15:45:00,29.080000000000005,0.0,0.0,36.980000000000004,0.0,7.899999999999999,54.0
2020-09-17 16:0:00,27.65,0.0,0.0,35.89000000000001,0.0,8.24,54.0
2020-09-17 16:15:00,29.139999999999997,0.0,0.0,36.49999999999999,0.0,7.359999999999999,53.0
2020-09-17 16:30:00,45.49,0.0,0.0,52.97999999999999,0.0,7.49,53.0
2020-09-17 16:45:00,57.14,0.0,0.0,65.03999999999999,0.0,7.8999999999999995,52.0
2020-09-17 17:0:00,125.31,0.0,0.0,139.71000000000004,0.0,14.399999999999999,51.0
2020-09-17 17:15:00,51.62,0.0,0.0,59.459999999999994,0.0,7.84,49.0
2020-09-17 17:30:00,72.33000000000001,0.0,0.0,81.69,0.0,9.360000000000001,48.0
2020-09-17 17:45:00,351.79999999999995,0.0,0.0,364.18999999999994,0.0,12.840000000000002,47.0
2020-09-17 18:0:00,389.76,0.0,0.0,406.17,0.0,18.130000000000003,43.0
2020-09-17 18:15:00,431.91999999999996,0.0,0.0,455.01,0.0,24.56,39.0
2020-09-17 18:30:00,446.73999999999995,0.0,0.0,524.3,0.0,77.92999999999999,33.0
2020-09-17 18:45:00,56.22999999999999,0.0,0.0,63.410000000000004,0.0,7.18,28.0
2020-09-17 19:0:00,264.5799999999999,0.0,0.0,263.41999999999996,0.0,11.25,27.0
2020-09-17 19:15:00,45.830000000000005,0.0,0.0,53.480000000000004,0.0,7.6499999999999995,24.0
2020-09-17 19:30:00,71.83000000000001,0.0,0.0,82.43999999999998,0.0,10.610000000000001,24.0
2020-09-17 19:45:00,141.63,0.0,0.0,152.42000000000002,0.0,10.790000000000001,23.0
2020-09-17 20:0:00,386.74,0.0,0.0,1013.08,0.0,626.34,20.0
2020-09-17 20:15:00,67.17999999999998,0.0,0.0,150.36000000000004,0.0,83.18,15.0
2020-09-17 20:30:00,167.01000000000002,0.0,0.0,174.71,0.0,12.69,14.0
2020-09-17 20:45:00,24.57,0.0,0.0,32.440000000000005,0.0,7.869999999999999,12.0
2020-09-17 21:0:00,23.68,0.0,0.0,31.68,0.0,7.999999999999998,12.0
2020-09-17 21:15:00,51.000000000000014,0.0,0.0,58.7,0.0,7.699999999999998,12.0
2020-09-17 21:30:00,30.05,1.1400000000000001,0.0,78.02,0.0,49.11,11.0
2020-09-17 21:45:00,0.0,1.8899999999999992,0.0,71.97,0.0,73.86000000000001,10.0
2020-09-17 22:0:00,0.0,1.9399999999999995,0.0,72.21,0.0,74.14999999999999,10.0
2020-09-17 22:15:00,0.0,1.9399999999999995,0.0,72.72000000000001,0.0,74.66,10.0
2020-09-17 22:30:00,0.0,1.9399999999999995,0.0,84.32999999999998,0.0,86.27000000000001,10.0
2020-09-17 22:45:00,0.0,1.9399999999999995,0.0,69.44,0.0,71.38,10.0
2020-09-17 23:0:00,0.0,1.9499999999999993,0.0,64.02,0.0,65.97,10.0
2020-09-17 23:15:00,0.0,1.9399999999999995,0.0,64.41,0.0,66.35000000000001,10.0
2020-09-17 23:30:00,0.0,1.8700000000000006,0.0,81.72000000000001,0.0,83.58999999999999,10.0
2020-09-17 23:45:00,0.0,1.8000000000000007,0.0,68.43999999999998,0.0,70.24,10.0
2020-09-17 24:0:00,0.0,1.6800000000000006,0.0,60.84000000000001,0.0,62.51999999999998,10.0
