date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 11:45:00,47.82000000000001,0.0,0.0,56.08,0.0,8.26,78.0
2020-12-06 12:0:00,58.33,0.0,0.0,66.66999999999999,0.0,8.339999999999998,78.0
2020-12-06 12:15:00,43.260000000000005,0.0,0.0,54.230000000000004,0.0,10.97,77.0
2020-12-06 12:30:00,158.85000000000005,0.0,0.0,165.36999999999995,0.0,7.559999999999999,76.0
2020-12-06 12:45:00,93.13000000000001,0.0,0.0,103.82000000000001,0.0,10.69,75.0
2020-12-06 13:0:00,254.07000000000002,0.0,0.0,261.01,0.0,11.57,74.0
2020-12-06 13:15:00,20.629999999999995,0.0,0.0,29.029999999999998,0.0,8.4,71.0
2020-12-06 13:30:00,53.8,0.0,0.0,66.94999999999999,0.0,13.15,71.0
2020-12-06 13:45:00,96.36,0.0,0.0,113.69,0.0,17.33,70.0
2020-12-06 14:0:00,28.92,0.0,0.0,36.74999999999999,0.0,7.829999999999999,69.0
2020-12-06 14:15:00,25.430000000000003,0.0,0.0,33.57,0.0,8.139999999999999,69.0
2020-12-06 14:30:00,18.6,0.0,0.0,26.93,0.0,8.330000000000002,68.0
2020-12-06 14:45:00,93.5,0.0,0.0,105.94,0.0,12.44,68.0
2020-12-06 15:0:00,21.68,0.0,0.0,30.07,0.0,8.39,67.0
2020-12-06 15:15:00,40.209999999999994,0.0,0.0,48.56999999999999,0.0,8.360000000000001,67.0
2020-12-06 15:30:00,29.460000000000004,0.0,0.0,38.68,0.0,9.219999999999999,66.0
2020-12-06 15:45:00,29.680000000000003,0.0,0.0,38.15,0.0,8.47,66.0
2020-12-06 16:0:00,67.42,0.0,0.0,80.52000000000001,0.0,13.100000000000001,66.0
2020-12-06 16:15:00,48.10999999999999,0.0,0.0,56.410000000000004,0.0,8.3,65.0
2020-12-06 16:30:00,33.68,0.0,0.0,42.74,0.0,9.059999999999999,63.0
2020-12-06 16:45:00,172.47,0.0,0.0,180.48,0.0,8.95,62.0
2020-12-06 17:0:00,43.42999999999999,0.0,0.0,51.800000000000004,0.0,8.37,60.0
2020-12-06 17:15:00,50.760000000000005,0.0,0.0,58.9,0.0,8.14,60.0
2020-12-06 17:30:00,322.89,0.0,0.0,326.14,0.0,7.079999999999999,59.0
2020-12-06 17:45:00,532.88,0.0,0.0,545.07,0.0,12.190000000000001,55.0
2020-12-06 18:0:00,578.6299999999999,0.0,0.0,620.45,0.0,52.86,48.0
2020-12-06 18:15:00,340.6499999999999,0.0,0.0,365.12,0.0,25.419999999999998,42.0
2020-12-06 18:30:00,48.98,0.0,0.0,56.579999999999984,0.0,7.6000000000000005,38.0
2020-12-06 18:45:00,40.16,0.0,0.0,48.089999999999996,0.0,7.930000000000001,38.0
2020-12-06 19:0:00,229.70999999999998,0.0,0.0,240.56,0.0,11.499999999999996,37.0
2020-12-06 19:15:00,189.65,0.0,0.0,200.71,0.0,11.230000000000004,33.0
2020-12-06 19:30:00,43.18999999999999,0.0,0.0,51.19,0.0,8.0,31.0
2020-12-06 19:45:00,37.13999999999999,0.0,0.0,44.879999999999995,0.0,7.739999999999999,31.0
2020-12-06 20:0:00,467.06,0.0,0.0,1251.7999999999997,0.0,784.7399999999998,30.0
2020-12-06 20:15:00,89.0,0.0,0.0,102.36999999999999,0.0,13.37,25.0
2020-12-06 20:30:00,52.64,0.0,0.0,60.07000000000001,0.0,7.43,23.0
2020-12-06 20:45:00,48.29000000000001,0.0,0.0,55.21,0.0,6.92,23.0
2020-12-06 21:0:00,44.06000000000001,0.0,0.0,51.79,0.0,7.729999999999999,22.0
2020-12-06 21:15:00,48.48,0.0,0.0,56.15,0.0,7.67,20.0
2020-12-06 21:30:00,54.67,0.0,0.0,61.59000000000001,0.0,6.92,20.0
2020-12-06 21:45:00,43.18,0.0,0.0,51.15,0.0,7.969999999999999,19.0
2020-12-06 22:0:00,42.43000000000001,0.0,0.0,50.13999999999999,0.0,7.71,18.0
2020-12-06 22:15:00,52.13,0.0,0.0,59.74000000000001,0.0,7.609999999999999,18.0
2020-12-06 22:30:00,80.17999999999999,0.0,0.0,90.63,0.0,10.450000000000001,17.0
2020-12-06 22:45:00,72.46999999999998,0.0,0.0,79.52999999999999,0.0,7.0600000000000005,16.0
2020-12-06 23:0:00,63.68999999999999,0.0,0.0,71.12,0.0,7.430000000000001,15.0
2020-12-06 23:15:00,59.259999999999984,0.0,0.0,67.36999999999999,0.0,8.110000000000001,14.0
2020-12-06 23:30:00,70.14000000000001,0.0,0.0,76.77000000000001,0.0,6.629999999999999,13.0
2020-12-06 23:45:00,53.760000000000005,0.0,0.0,61.919999999999995,0.0,8.16,13.0
2020-12-06 24:0:00,50.019999999999996,0.0,0.0,57.31999999999999,0.0,7.300000000000001,12.0
