date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 16:15:00,43.36,0.0,0.0,51.35999999999999,0.0,8.0,46.0
2020-03-31 16:30:00,353.3800000000001,0.0,0.0,363.32,0.0,11.86,45.0
2020-03-31 16:45:00,258.48999999999995,0.0,0.0,258.46,0.0,1.74,41.0
2020-03-31 17:0:00,258.48999999999995,0.0,0.0,255.17000000000007,0.0,0.0,38.0
2020-03-31 17:15:00,258.46,0.0,0.0,252.92000000000002,0.0,0.4,34.0
2020-03-31 17:30:00,335.84000000000003,0.0,0.0,335.7,0.0,6.0,31.0
2020-03-31 17:45:00,409.77,0.0,0.0,425.35,0.0,16.39,28.0
2020-03-31 18:0:00,413.8400000000001,0.0,0.0,427.59000000000003,0.0,16.290000000000003,23.0
2020-03-31 18:15:00,385.81,0.0,0.0,399.57,0.0,14.459999999999997,18.0
2020-03-31 18:30:00,82.46000000000001,0.0,0.0,94.23,0.0,11.77,13.0
2020-03-31 18:45:00,48.0,0.0,0.0,56.13,0.0,8.129999999999999,13.0
2020-03-31 19:0:00,268.35,0.0,0.0,279.9,0.0,11.55,12.0
2020-03-31 19:15:00,54.23000000000002,0.0,0.0,61.57,0.0,7.339999999999999,9.0
2020-03-31 19:30:00,46.989999999999995,0.0,0.0,54.75,0.0,7.76,8.0
2020-03-31 19:45:00,43.169999999999995,0.0,0.0,50.89,0.0,7.720000000000001,8.0
2020-03-31 20:0:00,51.15,0.0,0.0,58.949999999999996,0.0,7.8,6.0
2020-03-31 20:15:00,41.81,0.0,0.0,50.02000000000001,0.0,8.21,5.0
2020-03-31 20:30:00,41.34,0.0,0.0,48.459999999999994,0.0,7.12,5.0
2020-03-31 20:45:00,45.910000000000004,0.0,0.0,53.09,0.0,7.18,4.0
2020-03-31 21:0:00,41.87,0.0,0.0,50.15,0.0,8.280000000000001,4.0
2020-03-31 21:15:00,44.92999999999999,0.0,0.0,53.14999999999999,0.0,8.219999999999999,3.0
2020-03-31 21:30:00,64.7,0.0,0.0,71.08,0.0,6.38,2.0
2020-03-31 21:45:00,67.61999999999999,0.0,0.0,74.49000000000001,0.0,6.869999999999999,1.0
2020-03-31 22:0:00,6.7,1.69,0.0,69.11,0.0,64.1,1.0
2020-03-31 22:15:00,0.0,1.9000000000000004,0.0,84.26,0.0,86.16,0.0
2020-03-31 22:30:00,0.0,1.9499999999999993,0.0,89.2,0.0,91.15,0.0
2020-03-31 22:45:00,0.0,1.85,0.0,77.64,0.0,79.49,0.0
2020-03-31 23:0:00,0.0,1.8799999999999994,0.0,83.08000000000001,0.0,84.96,0.0
2020-03-31 23:15:00,0.0,1.9299999999999997,0.0,90.11000000000001,0.0,92.03999999999999,0.0
2020-03-31 23:30:00,0.0,1.8700000000000006,0.0,79.09,0.0,80.96,0.0
2020-03-31 23:45:00,0.0,1.8300000000000005,0.0,79.58,0.0,81.41000000000001,0.0
2020-03-31 24:0:00,0.0,1.6800000000000006,0.0,90.16,0.0,91.83999999999999,0.0
