date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 9:15:00,60.93,0.0,0.0,73.7,0.0,12.770000000000001,91.0
2020-07-10 9:30:00,11.339999999999998,0.0,0.0,19.960000000000004,0.0,8.62,91.0
2020-07-10 9:45:00,2.62,0.0,0.0,11.75,0.0,9.13,90.0
2020-07-10 10:0:00,2.7100000000000004,0.0,0.0,11.299999999999999,0.0,8.590000000000002,90.0
2020-07-10 10:15:00,11.99,0.15,0.0,20.700000000000003,0.0,8.860000000000001,90.0
2020-07-10 10:30:00,22.85,0.0,0.0,31.009999999999998,0.0,8.159999999999997,90.0
2020-07-10 10:45:00,36.92,0.0,0.0,48.18000000000001,0.0,11.260000000000002,89.0
2020-07-10 11:0:00,145.73999999999998,0.0,0.0,152.20999999999998,0.0,6.77,88.0
2020-07-10 11:15:00,32.05,0.0,0.0,39.839999999999996,0.0,7.789999999999999,87.0
2020-07-10 11:30:00,28.79,0.0,0.0,36.60000000000001,0.0,7.81,87.0
2020-07-10 11:45:00,311.24000000000007,0.0,0.0,329.04999999999995,0.0,19.71,86.0
2020-07-10 12:0:00,28.39,0.0,0.0,36.1,0.0,7.710000000000001,83.0
2020-07-10 12:15:00,84.33000000000001,0.0,0.0,95.46000000000001,0.0,11.13,82.0
2020-07-10 12:30:00,44.28000000000001,0.0,0.0,51.949999999999996,0.0,7.67,81.0
2020-07-10 12:45:00,3.7300000000000004,0.0,0.0,12.68,0.0,8.950000000000001,81.0
2020-07-10 13:0:00,8.26,0.0,0.0,17.16,0.0,8.9,81.0
2020-07-10 13:15:00,13.529999999999998,0.0,0.0,21.72,0.0,8.19,80.0
2020-07-10 13:30:00,2.8100000000000005,0.0,0.0,12.149999999999999,0.0,9.339999999999998,80.0
2020-07-10 13:45:00,2.32,0.0,0.0,11.34,0.0,9.02,80.0
2020-07-10 14:0:00,2.74,0.0,0.0,11.850000000000001,0.0,9.11,80.0
2020-07-10 14:15:00,10.95,0.0,0.0,19.86,0.0,8.910000000000002,78.0
2020-07-10 14:30:00,221.13000000000002,0.0,0.0,228.33,0.0,9.450000000000001,78.0
2020-07-10 14:45:00,393.38,0.0,0.0,1065.7400000000002,0.0,672.3599999999999,76.0
2020-07-10 15:0:00,57.28,0.0,0.0,67.78,0.0,10.5,71.0
2020-07-10 15:15:00,385.08000000000004,0.0,0.0,393.44,0.0,9.730000000000002,70.0
2020-07-10 15:30:00,223.49000000000004,0.0,0.0,234.48999999999998,0.0,11.400000000000002,66.0
2020-07-10 15:45:00,221.93999999999997,0.0,0.0,235.82000000000002,0.0,14.819999999999999,63.0
2020-07-10 16:0:00,418.46,0.0,0.0,442.19000000000005,0.0,24.130000000000003,60.0
2020-07-10 16:15:00,512.69,0.0,0.0,528.92,0.0,16.39,56.0
2020-07-10 16:30:00,640.8400000000001,0.0,0.0,881.3000000000001,0.0,240.66000000000003,48.0
2020-07-10 16:45:00,250.86999999999998,0.0,0.0,259.02000000000004,0.0,9.31,41.0
2020-07-10 17:0:00,75.69999999999999,0.0,0.0,83.12,0.0,7.42,38.0
2020-07-10 17:15:00,99.75,0.0,0.0,109.88999999999999,0.0,10.59,38.0
2020-07-10 17:30:00,305.65,0.0,0.0,316.76,0.0,11.579999999999998,35.0
2020-07-10 17:45:00,511.58,0.0,0.0,525.12,0.0,17.26,32.0
2020-07-10 18:0:00,516.26,0.0,0.0,531.7199999999999,0.0,15.73,26.0
2020-07-10 18:15:00,494.11,0.0,0.0,513.92,0.0,19.919999999999998,19.0
2020-07-10 18:30:00,310.56,0.75,0.0,517.26,0.0,207.45,14.0
2020-07-10 18:45:00,0.0,1.9499999999999993,0.0,501.20000000000005,0.0,503.15,10.0
2020-07-10 19:0:00,0.0,1.9499999999999993,0.0,423.24,0.0,425.19,10.0
2020-07-10 19:15:00,0.0,1.9499999999999993,0.0,89.99000000000001,0.0,91.93999999999998,10.0
2020-07-10 19:30:00,0.0,1.9499999999999993,0.0,62.24,0.0,64.18999999999998,10.0
2020-07-10 19:45:00,0.0,1.9499999999999993,0.0,63.830000000000005,0.0,65.78,10.0
2020-07-10 20:0:00,0.0,1.9499999999999993,0.0,65.34,0.0,67.29,10.0
2020-07-10 20:15:00,0.0,1.9499999999999993,0.0,65.14,0.0,67.09,10.0
2020-07-10 20:30:00,0.0,1.9499999999999993,0.0,78.52,0.0,80.46999999999998,10.0
2020-07-10 20:45:00,0.0,1.9499999999999993,0.0,69.25000000000001,0.0,71.2,10.0
2020-07-10 21:0:00,0.0,1.9499999999999993,0.0,65.35000000000001,0.0,67.3,10.0
2020-07-10 21:15:00,0.0,1.9499999999999993,0.0,68.66,0.0,70.61000000000001,10.0
2020-07-10 21:30:00,0.0,1.9499999999999993,0.0,66.14,0.0,68.09,10.0
2020-07-10 21:45:00,0.0,1.9499999999999993,0.0,77.27,0.0,79.22,10.0
2020-07-10 22:0:00,0.0,1.9499999999999993,0.0,61.68,0.0,63.629999999999995,10.0
2020-07-10 22:15:00,0.0,1.9499999999999993,0.0,50.16,0.0,52.11,10.0
2020-07-10 22:30:00,0.0,1.9499999999999993,0.0,62.12,0.0,64.07000000000001,10.0
2020-07-10 22:45:00,0.0,1.9399999999999995,0.0,73.31,0.0,75.25000000000001,10.0
2020-07-10 23:0:00,0.0,1.9499999999999993,0.0,91.56,0.0,93.51,10.0
2020-07-10 23:15:00,0.0,1.9499999999999993,0.0,80.33000000000001,0.0,82.28,10.0
2020-07-10 23:30:00,0.0,1.9399999999999995,0.0,79.02000000000001,0.0,80.95999999999998,10.0
2020-07-10 23:45:00,0.0,1.9499999999999993,0.0,78.39999999999999,0.0,80.35000000000002,10.0
2020-07-10 24:0:00,0.0,1.8199999999999994,0.0,71.75,0.0,73.57,10.0
