date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 17:0:00,22.22,0.0,0.0,29.549999999999994,0.0,7.33,70.0
2020-12-15 17:15:00,11.910000000000002,0.0,0.0,19.299999999999997,0.0,7.390000000000001,70.0
2020-12-15 17:30:00,11.350000000000001,0.0,0.0,18.77,0.0,7.42,69.0
2020-12-15 17:45:00,10.310000000000002,0.17,0.0,18.07,0.0,7.93,69.0
2020-12-15 18:0:00,216.21,1.12,0.0,237.12,0.0,22.029999999999998,69.0
2020-12-15 18:15:00,626.17,0.0,0.0,653.7600000000001,0.0,27.82,66.0
2020-12-15 18:30:00,539.42,0.0,0.0,590.08,0.0,50.68999999999999,58.0
2020-12-15 18:45:00,303.63,0.0,0.0,320.59,0.0,16.959999999999997,52.0
2020-12-15 19:0:00,472.43,0.0,0.0,484.27000000000004,0.0,14.9,48.0
2020-12-15 19:15:00,357.02,0.0,0.0,368.4600000000001,0.0,11.440000000000001,42.0
2020-12-15 19:30:00,273.73,0.0,0.0,284.07000000000005,0.0,10.34,38.0
2020-12-15 19:45:00,274.7,0.0,0.0,283.72999999999996,0.0,9.030000000000001,34.0
2020-12-15 20:0:00,328.44999999999993,0.0,0.0,334.46,0.0,12.51,31.0
2020-12-15 20:15:00,272.99999999999994,0.0,0.0,274.18,0.0,2.23,27.0
2020-12-15 20:30:00,272.99999999999994,0.0,0.0,272.61,0.0,0.7,24.0
2020-12-15 20:45:00,272.97999999999996,0.0,0.0,269.64,0.0,0.0,20.0
2020-12-15 21:0:00,272.99999999999994,0.0,0.0,273.71000000000004,0.0,2.45,17.0
2020-12-15 21:15:00,272.99999999999994,0.0,0.0,281.13000000000005,0.0,8.129999999999999,14.0
2020-12-15 21:30:00,31.229999999999997,1.6799999999999997,0.0,288.51,0.0,258.96,11.0
2020-12-15 21:45:00,0.0,1.92,0.0,281.96999999999997,0.0,283.88999999999993,10.0
2020-12-15 22:0:00,0.0,1.9399999999999995,0.0,279.09000000000003,0.0,281.03,10.0
2020-12-15 22:15:00,0.0,1.9399999999999995,0.0,279.68,0.0,281.61999999999995,10.0
2020-12-15 22:30:00,0.0,1.9499999999999993,0.0,395.73,0.0,397.68,10.0
2020-12-15 22:45:00,0.0,1.9199999999999995,0.0,464.3900000000001,0.0,466.31000000000006,10.0
2020-12-15 23:0:00,0.0,1.9499999999999993,0.0,474.51,0.0,476.4599999999999,10.0
2020-12-15 23:15:00,0.0,1.9499999999999993,0.0,451.71000000000004,0.0,453.66,10.0
2020-12-15 23:30:00,0.0,1.9499999999999993,0.0,464.13,0.0,466.08,10.0
2020-12-15 23:45:00,0.0,1.9399999999999995,0.0,277.96000000000004,0.0,279.9,10.0
2020-12-15 24:0:00,0.0,1.8199999999999994,0.0,241.29000000000002,0.0,243.11,10.0
