date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 9:0:00,0.0,1.9499999999999993,0.0,26.920000000000005,0.0,28.869999999999997,9.0
2020-12-28 9:15:00,0.0,1.9499999999999993,0.0,19.360000000000003,0.0,21.309999999999995,9.0
2020-12-28 9:30:00,0.0,1.9499999999999993,0.0,8.16,0.0,10.11,9.0
2020-12-28 9:45:00,0.0,1.9499999999999993,0.0,8.65,0.0,10.599999999999998,8.0
2020-12-28 10:0:00,0.0,1.9499999999999993,0.0,8.59,0.0,10.54,8.0
2020-12-28 10:15:00,0.0,1.9499999999999993,0.0,12.000000000000002,0.0,13.95,8.0
2020-12-28 10:30:00,0.0,1.9499999999999993,0.0,17.28,0.0,19.23,8.0
2020-12-28 10:45:00,0.0,1.9499999999999993,0.0,20.8,0.0,22.749999999999993,8.0
2020-12-28 11:0:00,0.0,1.9499999999999993,0.0,8.64,0.0,10.59,8.0
2020-12-28 11:15:00,0.0,1.9399999999999995,0.0,8.3,0.0,10.24,8.0
2020-12-28 11:30:00,0.0,1.9399999999999995,0.0,154.38,0.0,156.32,8.0
2020-12-28 11:45:00,0.0,1.9299999999999997,0.0,39.83000000000001,0.0,41.759999999999984,8.0
2020-12-28 12:0:00,0.0,1.8100000000000005,0.0,14.000000000000002,0.0,15.81,8.0
2020-12-28 12:15:00,0.0,1.9299999999999993,0.0,386.65999999999997,0.0,388.59,8.0
2020-12-28 12:30:00,0.0,1.8800000000000003,0.0,510.65999999999997,0.0,512.54,8.0
2020-12-28 12:45:00,0.0,1.8800000000000003,0.0,483.6299999999999,0.0,485.50999999999993,8.0
2020-12-28 13:0:00,0.0,1.8400000000000007,0.0,518.06,0.0,519.8999999999999,8.0
2020-12-28 13:15:00,0.0,1.8500000000000005,0.0,503.15000000000003,0.0,504.9999999999999,8.0
2020-12-28 13:30:00,0.0,1.8100000000000005,0.0,238.19000000000005,0.0,239.99999999999997,8.0
2020-12-28 13:45:00,0.0,1.8000000000000007,0.0,169.03,0.0,170.83000000000004,8.0
2020-12-28 14:0:00,0.0,1.8000000000000007,0.0,32.98,0.0,34.78,8.0
2020-12-28 14:15:00,0.0,1.8000000000000007,0.0,33.85,0.0,35.65,8.0
2020-12-28 14:30:00,0.0,1.9199999999999995,0.0,31.94,0.0,33.86,8.0
2020-12-28 14:45:00,0.0,1.9299999999999997,0.0,27.32,0.0,29.249999999999993,8.0
2020-12-28 15:0:00,0.0,1.8399999999999999,0.0,22.619999999999997,0.0,24.460000000000004,8.0
2020-12-28 15:15:00,0.0,1.8200000000000007,0.0,34.4,0.0,36.22,8.0
2020-12-28 15:30:00,0.0,1.8100000000000005,0.0,94.89000000000001,0.0,96.7,8.0
2020-12-28 15:45:00,0.0,1.8000000000000007,0.0,43.28,0.0,45.08,8.0
2020-12-28 16:0:00,0.0,1.8000000000000007,0.0,43.52000000000001,0.0,45.32,8.0
2020-12-28 16:15:00,0.0,1.8200000000000003,0.0,41.57000000000001,0.0,43.39,8.0
2020-12-28 16:30:00,0.0,1.9,0.0,39.949999999999996,0.0,41.85,8.0
2020-12-28 16:45:00,0.0,1.9100000000000001,0.0,703.2400000000001,0.0,705.1500000000002,8.0
2020-12-28 17:0:00,0.0,229.48000000000002,0.0,377.4799999999999,0.0,606.9600000000002,6.0
2020-12-28 17:15:00,0.0,82.5,0.0,307.46000000000004,0.0,389.96000000000004,9.0
2020-12-28 17:30:00,0.0,31.680000000000007,0.0,432.28000000000003,0.0,463.96000000000004,9.0
2020-12-28 17:45:00,0.0,1.8200000000000007,0.0,612.75,0.0,614.57,10.0
2020-12-28 18:0:00,0.0,1.8100000000000005,0.0,555.2699999999999,0.0,557.0799999999999,10.0
2020-12-28 18:15:00,0.0,1.8000000000000007,0.0,327.59,0.0,329.39000000000004,10.0
2020-12-28 18:30:00,0.0,1.8300000000000005,0.0,158.63999999999996,0.0,160.46999999999997,10.0
2020-12-28 18:45:00,0.0,1.8000000000000007,0.0,229.26,0.0,231.05999999999997,10.0
2020-12-28 19:0:00,0.0,1.8000000000000007,0.0,338.61,0.0,340.41,10.0
2020-12-28 19:15:00,0.0,1.995,0.0,521.3399999999999,0.0,523.3349999999999,10.0
2020-12-28 19:30:00,0.0,1.8200000000000003,0.0,725.0599999999998,0.0,726.8799999999999,10.0
2020-12-28 19:45:00,0.0,1.8699999999999997,0.0,885.6,0.0,887.47,10.0
2020-12-28 20:0:00,0.0,1.8500000000000005,0.0,890.7299999999999,0.0,892.5799999999998,10.0
2020-12-28 20:15:00,0.0,1.8400000000000003,0.0,881.3900000000001,0.0,883.2300000000001,10.0
2020-12-28 20:30:00,0.0,1.8400000000000003,0.0,788.56,0.0,790.4,10.0
2020-12-28 20:45:00,0.0,1.8600000000000003,0.0,459.9699999999999,0.0,461.8299999999999,10.0
2020-12-28 21:0:00,0.0,1.9,0.0,448.44,0.0,450.34,10.0
2020-12-28 21:15:00,0.0,1.8900000000000001,0.0,443.67000000000013,0.0,445.56000000000006,10.0
2020-12-28 21:30:00,0.0,1.9,0.0,448.25,0.0,450.15000000000003,10.0
2020-12-28 21:45:00,0.0,1.9299999999999993,0.0,438.98,0.0,440.90999999999997,10.0
2020-12-28 22:0:00,0.0,1.8699999999999997,0.0,439.56999999999994,0.0,441.44000000000005,10.0
2020-12-28 22:15:00,0.0,1.8499999999999996,0.0,436.84,0.0,438.69000000000005,10.0
2020-12-28 22:30:00,0.0,1.8700000000000006,0.0,446.24,0.0,448.10999999999996,10.0
2020-12-28 22:45:00,0.0,1.9099999999999997,0.0,452.31999999999994,0.0,454.22999999999996,10.0
2020-12-28 23:0:00,0.0,1.8900000000000001,0.0,464.0,0.0,465.89,10.0
2020-12-28 23:15:00,0.0,1.8100000000000005,0.0,443.34,0.0,445.15000000000003,10.0
2020-12-28 23:30:00,0.0,1.8100000000000005,0.0,439.2500000000001,0.0,441.06,10.0
2020-12-28 23:45:00,0.0,1.8000000000000007,0.0,447.82000000000005,0.0,449.61999999999995,10.0
2020-12-28 24:0:00,0.0,1.7200000000000002,0.0,419.32,0.0,421.03999999999996,10.0
