date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 6:15:00,0.0,825.0,0.0,49.14999999999999,0.0,874.15,22.0
2020-09-22 6:30:00,0.0,825.0,0.0,39.81,0.0,864.81,29.0
2020-09-22 6:45:00,0.0,825.0,0.0,38.7,0.0,863.7,37.0
2020-09-22 7:0:00,0.0,825.0,0.0,39.42,0.0,864.4199999999998,44.0
2020-09-22 7:15:00,0.0,824.98,0.0,50.28,0.0,875.26,52.0
2020-09-22 7:30:00,0.0,824.98,0.0,49.8,0.0,874.7799999999999,60.0
2020-09-22 7:45:00,0.0,825.0,0.0,43.35,0.0,868.35,68.0
2020-09-22 8:0:00,0.0,825.0,0.0,43.16,0.0,868.1600000000001,76.0
2020-09-22 8:15:00,13.580000000000002,231.92000000000002,0.0,33.169999999999995,0.0,251.51000000000002,84.0
2020-09-22 8:30:00,34.5,0.0,0.0,42.25,0.0,7.750000000000001,87.0
2020-09-22 8:45:00,164.66000000000003,0.0,0.0,178.23999999999998,0.0,14.010000000000003,86.0
2020-09-22 9:0:00,60.67999999999999,0.0,0.0,69.61,0.0,8.930000000000001,84.0
2020-09-22 9:15:00,16.800000000000004,0.0,0.0,25.12,0.0,8.32,84.0
2020-09-22 9:30:00,21.02,0.0,0.0,29.23,0.0,8.21,83.0
2020-09-22 9:45:00,35.05,0.0,0.0,42.309999999999995,0.0,7.259999999999999,83.0
2020-09-22 10:0:00,19.51,0.0,0.0,27.710000000000004,0.0,8.2,82.0
2020-09-22 10:15:00,14.440000000000001,0.0,0.0,23.169999999999998,0.0,8.729999999999999,82.0
2020-09-22 10:30:00,5.800000000000001,0.0,0.0,14.33,0.0,8.53,81.0
2020-09-22 10:45:00,11.61,0.0,0.0,21.09,0.0,9.479999999999999,81.0
2020-09-22 11:0:00,14.449999999999998,0.05,0.0,22.720000000000002,0.0,8.32,81.0
2020-09-22 11:15:00,6.390000000000001,0.0,0.0,14.78,0.0,8.39,81.0
2020-09-22 11:30:00,5.6000000000000005,0.0,0.0,14.240000000000002,0.0,8.64,80.0
2020-09-22 11:45:00,8.240000000000002,0.0,0.0,16.43,0.0,8.190000000000001,80.0
2020-09-22 12:0:00,15.92,0.0,0.0,24.220000000000006,0.0,8.299999999999999,80.0
2020-09-22 12:15:00,159.12,0.0,0.0,161.55999999999997,0.0,8.91,78.0
2020-09-22 12:30:00,14.88,0.0,0.0,23.12,0.0,8.239999999999998,77.0
2020-09-22 12:45:00,7.08,0.0,0.0,15.43,0.0,8.35,76.0
2020-09-22 13:0:00,11.330000000000002,0.0,0.0,20.029999999999994,0.0,8.7,76.0
2020-09-22 13:15:00,192.63,0.0,0.0,234.19,0.0,41.56,76.0
2020-09-22 13:30:00,147.3,0.0,0.0,153.07999999999998,0.0,6.359999999999999,74.0
2020-09-22 13:45:00,52.61,0.0,0.0,64.41999999999999,0.0,11.809999999999999,72.0
2020-09-22 14:0:00,20.25,0.0,0.0,33.07,0.0,12.820000000000002,72.0
2020-09-22 14:15:00,19.88,0.0,0.0,28.019999999999996,0.0,8.14,71.0
2020-09-22 14:30:00,34.72,0.0,0.0,41.94999999999999,0.0,7.230000000000001,71.0
2020-09-22 14:45:00,19.669999999999998,0.0,0.0,27.929999999999996,0.0,8.260000000000002,71.0
2020-09-22 15:0:00,16.619999999999997,0.0,0.0,24.790000000000003,0.0,8.170000000000002,70.0
2020-09-22 15:15:00,18.36,0.0,0.0,26.510000000000005,0.0,8.15,70.0
2020-09-22 15:30:00,18.29,0.0,0.0,26.659999999999997,0.0,8.370000000000001,70.0
2020-09-22 15:45:00,30.419999999999998,0.0,0.0,38.53999999999999,0.0,8.120000000000001,69.0
2020-09-22 16:0:00,18.720000000000002,0.0,0.0,26.9,0.0,8.18,69.0
2020-09-22 16:15:00,16.080000000000002,0.0,0.0,24.310000000000002,0.0,8.23,69.0
2020-09-22 16:30:00,16.27,0.0,0.0,24.330000000000002,0.0,8.06,68.0
2020-09-22 16:45:00,21.759999999999998,0.0,0.0,30.160000000000004,0.0,8.4,68.0
2020-09-22 17:0:00,25.619999999999997,0.0,0.0,33.940000000000005,0.0,8.32,68.0
2020-09-22 17:15:00,17.8,0.0,0.0,26.099999999999998,0.0,8.3,68.0
2020-09-22 17:30:00,15.28,0.0,0.0,23.480000000000004,0.0,8.200000000000001,67.0
2020-09-22 17:45:00,325.79,0.0,0.0,361.99,0.0,36.20000000000001,67.0
2020-09-22 18:0:00,342.68999999999994,0.0,0.0,367.05,0.0,24.36,63.0
2020-09-22 18:15:00,233.91,0.0,0.0,250.63000000000002,0.0,18.549999999999997,59.0
2020-09-22 18:30:00,49.49999999999999,0.0,0.0,56.65,0.0,7.15,57.0
2020-09-22 18:45:00,182.10000000000002,0.0,0.0,191.26,0.0,9.28,56.0
2020-09-22 19:0:00,197.085,0.0,0.0,211.81999999999994,0.0,14.795000000000002,53.5
2020-09-22 19:15:00,89.10000000000001,0.0,0.0,98.79,0.0,10.17,53.0
2020-09-22 19:30:00,197.03,0.0,0.0,206.14,0.0,10.01,52.0
2020-09-22 19:45:00,49.440000000000005,0.0,0.0,56.489999999999995,0.0,7.05,48.0
2020-09-22 20:0:00,49.3,0.0,0.0,58.474999999999994,0.0,9.175,48.0
2020-09-22 20:15:00,65.49000000000001,0.0,0.0,73.76,0.0,8.27,47.0
2020-09-22 20:30:00,74.655,0.0,0.0,83.205,0.0,8.549999999999999,46.0
2020-09-22 20:45:00,47.330000000000005,0.0,0.0,55.07,0.0,7.74,45.0
2020-09-22 21:0:00,47.080000000000005,0.0,0.0,55.03000000000001,0.0,7.950000000000001,45.0
2020-09-22 21:15:00,48.95,0.0,0.0,56.17,0.0,7.22,44.0
2020-09-22 21:30:00,55.44,0.0,0.0,62.96999999999999,0.0,7.530000000000001,43.0
2020-09-22 21:45:00,57.780000000000015,0.0,0.0,64.62,0.0,6.840000000000001,43.0
2020-09-22 22:0:00,43.754999999999995,0.0,0.0,52.835000000000015,0.0,9.08,42.0
2020-09-22 22:15:00,45.3,0.0,0.0,52.92999999999999,0.0,7.63,41.0
2020-09-22 22:30:00,49.27,0.0,0.0,56.089999999999996,0.0,6.820000000000001,41.0
2020-09-22 22:45:00,53.3,0.0,0.0,60.510000000000005,0.0,7.209999999999999,40.0
2020-09-22 23:0:00,40.864999999999995,0.0,0.0,49.334999999999994,0.0,8.47,39.0
2020-09-22 23:15:00,41.35,0.0,0.0,49.22,0.0,7.87,39.0
2020-09-22 23:30:00,60.44999999999999,0.0,0.0,68.38000000000001,0.0,7.93,38.0
2020-09-22 23:45:00,68.07999999999998,0.0,0.0,76.52999999999999,0.0,8.450000000000001,37.0
2020-09-22 24:0:00,87.11,0.0,0.0,98.9,0.0,11.790000000000001,35.0
