date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 21:0:00,62.84,0.0,0.0,70.49000000000001,0.0,7.65,51.0
2020-09-01 21:15:00,72.60000000000001,0.0,0.0,80.13000000000001,0.0,7.529999999999999,49.0
2020-09-01 21:30:00,68.83,0.0,0.0,75.08999999999999,0.0,6.259999999999999,48.0
2020-09-01 21:45:00,66.1,0.0,0.0,73.04,0.0,6.94,48.0
2020-09-01 22:0:00,69.59,0.0,0.0,75.74000000000001,0.0,6.149999999999999,47.0
2020-09-01 22:15:00,66.66000000000001,0.0,0.0,74.91,0.0,8.25,46.0
2020-09-01 22:30:00,65.2,0.0,0.0,72.37000000000002,0.0,7.17,45.0
2020-09-01 22:45:00,68.44000000000001,0.0,0.0,74.75000000000001,0.0,6.3100000000000005,44.0
2020-09-01 23:0:00,68.35000000000001,0.0,0.0,75.7,0.0,7.3500000000000005,43.0
2020-09-01 23:15:00,63.25,0.0,0.0,70.79999999999998,0.0,7.550000000000001,43.0
2020-09-01 23:30:00,86.91,0.0,0.0,92.88999999999999,0.0,5.9799999999999995,42.0
2020-09-01 23:45:00,92.39999999999998,0.0,0.0,97.16999999999999,0.0,4.7700000000000005,41.0
2020-09-01 24:0:00,79.63,0.0,0.0,85.83,0.0,6.200000000000002,39.0
