date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 20:15:00,38.410000000000004,0.0,0.0,46.349999999999994,0.0,7.94,49.0
2020-06-30 20:30:00,25.639999999999997,0.0,0.0,33.94,0.0,8.299999999999999,49.0
2020-06-30 20:45:00,27.31,0.0,0.0,35.48,0.0,8.17,48.0
2020-06-30 21:0:00,26.470000000000002,0.0,0.0,35.07,0.0,8.6,48.0
2020-06-30 21:15:00,38.879999999999995,0.0,0.0,46.8,0.0,7.920000000000001,47.0
2020-06-30 21:30:00,26.099999999999994,0.0,0.0,34.52,0.0,8.420000000000002,47.0
2020-06-30 21:45:00,25.9,0.0,0.0,34.24999999999999,0.0,8.35,46.0
2020-06-30 22:0:00,26.88,0.0,0.0,35.16,0.0,8.280000000000001,46.0
2020-06-30 22:15:00,41.18000000000001,0.0,0.0,49.309999999999995,0.0,8.13,46.0
2020-06-30 22:30:00,17.19,0.0,0.0,25.53,0.0,8.34,45.0
2020-06-30 22:45:00,15.160000000000002,0.0,0.0,23.470000000000002,0.0,8.309999999999999,45.0
2020-06-30 23:0:00,24.659999999999997,0.0,0.0,32.830000000000005,0.0,8.169999999999998,44.0
2020-06-30 23:15:00,40.56,0.0,0.0,48.39,0.0,7.830000000000001,44.0
2020-06-30 23:30:00,30.15,0.0,0.0,37.940000000000005,0.0,7.790000000000001,43.0
2020-06-30 23:45:00,34.660000000000004,0.0,0.0,42.760000000000005,0.0,8.100000000000001,43.0
2020-06-30 24:0:00,48.07,0.0,0.0,55.31,0.0,7.239999999999999,42.0
