date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 13:15:00,26.23,1.5299999999999998,0.0,35.08999999999999,0.0,10.389999999999999,62.0
2020-04-28 13:30:00,42.599999999999994,0.0,0.0,55.72,0.0,13.12,61.0
2020-04-28 13:45:00,2.0300000000000002,0.8500000000000001,0.0,11.66,0.0,10.479999999999999,61.0
2020-04-28 14:0:00,148.71999999999997,3.81,0.0,166.53,0.0,22.840000000000003,61.0
2020-04-28 14:15:00,37.220000000000006,0.0,0.0,45.16,0.0,7.94,59.0
2020-04-28 14:30:00,21.12,0.0,0.0,29.170000000000005,0.0,8.05,58.0
2020-04-28 14:45:00,13.930000000000001,0.0,0.0,22.089999999999996,0.0,8.16,58.0
2020-04-28 15:0:00,14.2,0.0,0.0,22.179999999999996,0.0,7.98,58.0
2020-04-28 15:15:00,25.789999999999996,0.0,0.0,33.980000000000004,0.0,8.19,57.0
2020-04-28 15:30:00,14.61,0.1625,0.0,21.995000000000005,0.0,7.5475,57.0
2020-04-28 15:45:00,0.6899999999999997,1.7925,0.0,1.065,0.0,2.1675000000000004,57.0
2020-04-28 16:0:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,57.0
2020-04-28 16:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 16:30:00,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,57.0
2020-04-28 16:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,57.0
2020-04-28 17:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 17:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 17:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 17:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 18:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 18:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,57.0
2020-04-28 18:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 18:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 19:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 19:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 19:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 19:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 20:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 20:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 20:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 20:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 21:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 21:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 21:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 21:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 22:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 22:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 22:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 22:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 23:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 23:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 23:30:00,0.0,2.1599999999999997,0.0,0.0,0.0,2.1599999999999997,56.0
2020-04-28 23:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,56.0
2020-04-28 24:0:00,0.0,1.8199999999999994,0.0,0.0,0.0,1.8199999999999994,56.0
