date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 5:15:00,0.0,1.9399999999999995,0.0,11.700000000000001,0.0,13.639999999999999,88.0
2020-03-30 5:30:00,0.0,1.9199999999999995,0.0,17.119999999999997,0.0,19.04,88.0
2020-03-30 5:45:00,0.0,1.92,0.0,9.58,0.0,11.499999999999998,88.0
2020-03-30 6:0:00,0.0,1.9399999999999995,0.0,9.77,0.0,11.709999999999999,88.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,19.560000000000002,0.0,21.510000000000005,88.0
2020-03-30 6:30:00,0.0,1.9499999999999993,0.0,10.34,0.0,12.290000000000001,88.0
2020-03-30 6:45:00,0.0,1.9499999999999993,0.0,9.39,0.0,11.339999999999998,88.0
2020-03-30 7:0:00,0.0,1.9499999999999993,0.0,8.84,0.0,10.79,88.0
2020-03-30 7:15:00,0.0,1.9499999999999993,0.0,19.68,0.0,21.63,88.0
2020-03-30 7:30:00,0.0,1.9499999999999993,0.0,12.329999999999998,0.0,14.280000000000001,88.0
2020-03-30 7:45:00,0.0,1.9499999999999993,0.0,9.799999999999999,0.0,11.75,88.0
2020-03-30 8:0:00,0.0,1.9499999999999993,0.0,11.51,0.0,13.46,88.0
2020-03-30 8:15:00,8.620000000000001,0.30000000000000004,0.0,18.44,0.0,10.12,88.0
2020-03-30 8:30:00,0.8500000000000001,1.66,0.0,10.039999999999997,0.0,10.850000000000001,88.0
2020-03-30 8:45:00,0.5700000000000001,0.51,0.0,10.44,0.0,10.379999999999999,87.0
2020-03-30 9:0:00,229.57999999999998,0.58,0.0,238.79999999999998,0.0,10.569999999999999,87.0
2020-03-30 9:15:00,6.9,0.07,0.0,15.77,0.0,8.94,85.0
2020-03-30 9:30:00,1.5200000000000002,0.84,0.0,11.26,0.0,10.579999999999998,85.0
2020-03-30 9:45:00,0.19,1.27,0.0,9.94,0.0,11.02,85.0
2020-03-30 10:0:00,10.22,0.24,0.0,19.01,0.0,9.03,85.0
2020-03-30 10:15:00,1.4100000000000001,1.16,0.0,10.750000000000002,0.0,10.5,84.0
2020-03-30 10:30:00,0.9299999999999999,1.8899999999999997,0.0,10.28,0.0,11.240000000000002,84.0
2020-03-30 10:45:00,13.690000000000001,0.0,0.0,21.96,0.0,8.27,84.0
2020-03-30 11:0:00,24.25,0.0,0.0,32.35999999999999,0.0,8.11,84.0
2020-03-30 11:15:00,14.230000000000002,0.0,0.0,22.499999999999996,0.0,8.270000000000001,83.0
2020-03-30 11:30:00,94.64999999999999,0.0,0.0,103.36,0.0,10.54,83.0
2020-03-30 11:45:00,39.13999999999999,0.0,0.0,47.35999999999999,0.0,8.219999999999999,82.0
2020-03-30 12:0:00,44.169999999999995,0.0,0.0,51.95,0.0,7.779999999999999,82.0
2020-03-30 12:15:00,39.27,0.0,0.0,47.13,0.0,7.86,81.0
2020-03-30 12:30:00,245.8600000000001,0.0,0.0,254.87000000000003,0.0,9.009999999999998,81.0
2020-03-30 12:45:00,125.91999999999997,0.0,0.0,130.65,0.0,4.7299999999999995,77.0
2020-03-30 13:0:00,117.24000000000001,0.0,0.0,123.82000000000001,0.0,6.6000000000000005,75.0
2020-03-30 13:15:00,173.25999999999996,0.0,0.0,183.87,0.0,10.61,74.0
2020-03-30 13:30:00,121.36,0.0,0.0,131.38999999999996,0.0,11.140000000000002,71.0
2020-03-30 13:45:00,42.31,0.0,0.0,50.4,0.0,8.09,70.0
2020-03-30 14:0:00,125.86000000000001,0.0,0.0,134.83999999999997,0.0,9.909999999999997,70.0
2020-03-30 14:15:00,38.62000000000001,0.0,0.0,46.150000000000006,0.0,7.530000000000001,68.0
2020-03-30 14:30:00,36.76,0.0,0.0,44.24,0.0,7.4799999999999995,68.0
2020-03-30 14:45:00,39.980000000000004,0.0,0.0,47.19,0.0,7.210000000000001,67.0
2020-03-30 15:0:00,39.6,0.0,0.0,47.88,0.0,8.280000000000001,67.0
2020-03-30 15:15:00,32.00000000000001,0.0,0.0,39.809999999999995,0.0,7.81,66.0
2020-03-30 15:30:00,46.01,0.0,0.0,62.650000000000006,0.0,16.64,66.0
2020-03-30 15:45:00,129.38,0.0,0.0,140.39000000000001,0.0,11.010000000000002,65.0
2020-03-30 16:0:00,277.49,0.0,0.0,287.04,0.0,10.6,62.0
2020-03-30 16:15:00,25.759999999999998,0.0,0.0,34.019999999999996,0.0,8.259999999999998,59.0
2020-03-30 16:30:00,40.76,0.0,0.0,48.88,0.0,8.12,58.0
2020-03-30 16:45:00,39.43,0.0,0.0,47.010000000000005,0.0,7.580000000000002,58.0
2020-03-30 17:0:00,226.3900000000001,0.0,0.0,230.1,0.0,3.929999999999999,57.0
2020-03-30 17:15:00,251.53000000000006,0.0,0.0,252.73000000000002,0.0,1.86,54.0
2020-03-30 17:30:00,258.07,0.0,0.0,261.20000000000005,0.0,3.3400000000000003,51.0
2020-03-30 17:45:00,381.34,0.0,0.0,393.43999999999994,0.0,12.27,47.0
2020-03-30 18:0:00,568.49,0.0,0.0,578.2,0.0,11.1,43.0
2020-03-30 18:15:00,585.11,0.0,0.0,1166.8399999999997,0.0,581.73,35.0
2020-03-30 18:30:00,207.59,0.0,0.0,218.16000000000005,0.0,11.300000000000002,28.0
2020-03-30 18:45:00,259.85,0.0,0.0,266.55000000000007,0.0,9.249999999999998,26.0
2020-03-30 19:0:00,101.96000000000001,0.0,0.0,106.12000000000002,0.0,9.209999999999999,23.0
2020-03-30 19:15:00,45.120000000000005,0.0,0.0,53.160000000000004,0.0,8.040000000000001,22.0
2020-03-30 19:30:00,45.249999999999986,0.0,0.0,53.07000000000001,0.0,7.82,22.0
2020-03-30 19:45:00,52.379999999999995,0.0,0.0,60.18,0.0,7.800000000000001,20.0
2020-03-30 20:0:00,45.269999999999996,0.0,0.0,52.8,0.0,7.53,20.0
2020-03-30 20:15:00,38.89,0.0,0.0,46.830000000000005,0.0,7.9399999999999995,19.0
2020-03-30 20:30:00,42.83,0.0,0.0,51.160000000000004,0.0,8.330000000000002,19.0
2020-03-30 20:45:00,70.12000000000002,0.0,0.0,74.82000000000001,0.0,4.7,18.0
2020-03-30 21:0:00,58.480000000000004,0.0,0.0,65.76,0.0,7.280000000000001,17.0
2020-03-30 21:15:00,59.18999999999999,0.0,0.0,67.61,0.0,8.42,17.0
2020-03-30 21:30:00,72.97000000000001,0.0,0.0,79.78,0.0,6.8100000000000005,16.0
2020-03-30 21:45:00,55.50000000000001,0.0,0.0,62.45,0.0,6.949999999999999,15.0
2020-03-30 22:0:00,45.92000000000001,0.0,0.0,53.39,0.0,7.470000000000001,14.0
2020-03-30 22:15:00,57.56999999999999,0.0,0.0,63.71999999999999,0.0,6.1499999999999995,14.0
2020-03-30 22:30:00,57.360000000000014,0.0,0.0,64.38999999999999,0.0,7.029999999999999,13.0
2020-03-30 22:45:00,64.05,0.0,0.0,70.13999999999999,0.0,6.089999999999999,12.0
2020-03-30 23:0:00,67.61,0.0,0.0,74.33,0.0,6.720000000000001,11.0
2020-03-30 23:15:00,69.67999999999999,0.0,0.0,77.96000000000001,0.0,8.280000000000001,11.0
2020-03-30 23:30:00,63.00000000000001,0.0,0.0,69.72,0.0,6.720000000000001,10.0
2020-03-30 23:45:00,56.8,0.0,0.0,63.73,0.0,6.93,9.0
2020-03-30 24:0:00,61.39999999999998,0.0,0.0,68.66000000000001,0.0,7.26,8.0
