date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 6:15:00,0.0,825.0,0.0,38.1,0.0,863.1,29.0
2020-03-06 6:30:00,0.0,825.0,0.0,38.06999999999999,0.0,863.07,37.0
2020-03-06 6:45:00,0.0,825.0,0.0,52.650000000000006,0.0,877.65,44.0
2020-03-06 7:0:00,0.0,825.0,0.0,40.98,0.0,865.9799999999999,53.0
2020-03-06 7:15:00,0.0,825.0,0.0,39.56,0.0,864.5600000000002,60.0
2020-03-06 7:30:00,0.0,825.0,0.0,40.900000000000006,0.0,865.9,68.0
2020-03-06 7:45:00,0.0,825.0,0.0,45.16,0.0,870.1600000000001,76.0
2020-03-06 8:0:00,0.0,824.98,0.0,54.300000000000004,0.0,879.28,84.0
2020-03-06 8:15:00,9.64,268.22,0.0,29.449999999999996,0.0,288.0300000000001,92.0
2020-03-06 8:30:00,15.33,0.0,0.0,24.06,0.0,8.73,95.0
2020-03-06 8:45:00,161.96,0.0,0.0,174.80999999999997,0.0,12.850000000000001,95.0
2020-03-06 9:0:00,30.820000000000004,0.0,0.0,39.129999999999995,0.0,8.31,92.0
2020-03-06 9:15:00,15.420000000000002,0.0,0.0,23.55,0.0,8.13,92.0
2020-03-06 9:30:00,15.120000000000003,0.0,0.0,23.340000000000003,0.0,8.219999999999999,91.0
2020-03-06 9:45:00,14.959999999999999,0.0,0.0,23.0,0.0,8.040000000000001,91.0
2020-03-06 10:0:00,24.13,0.0,0.0,33.19,0.0,9.06,90.0
2020-03-06 10:15:00,19.400000000000002,0.0,0.0,27.89,0.0,8.49,90.0
2020-03-06 10:30:00,3.2100000000000004,0.03,0.0,12.199999999999998,0.0,9.020000000000001,90.0
2020-03-06 10:45:00,139.84000000000003,0.0,0.0,154.41000000000003,0.0,14.570000000000002,89.0
2020-03-06 11:0:00,16.97,0.0,0.0,25.279999999999994,0.0,8.31,88.0
2020-03-06 11:15:00,19.630000000000003,0.0,0.0,27.679999999999996,0.0,8.05,88.0
2020-03-06 11:30:00,6.41,0.0,0.0,14.98,0.0,8.57,87.0
2020-03-06 11:45:00,3.8500000000000005,0.0,0.0,12.619999999999997,0.0,8.77,87.0
2020-03-06 12:0:00,14.880000000000003,0.0,0.0,23.52,0.0,8.639999999999999,87.0
2020-03-06 12:15:00,27.68,0.0,0.0,35.71,0.0,8.030000000000001,86.0
2020-03-06 12:30:00,16.820000000000004,0.0,0.0,25.04,0.0,8.22,86.0
2020-03-06 12:45:00,16.53,0.0,0.0,24.650000000000002,0.0,8.12,86.0
2020-03-06 13:0:00,16.339999999999996,0.0,0.0,24.64,0.0,8.3,85.0
2020-03-06 13:15:00,28.4,0.0,0.0,36.47,0.0,8.069999999999999,85.0
2020-03-06 13:30:00,141.05,0.0,0.0,150.54999999999998,0.0,9.81,85.0
2020-03-06 13:45:00,110.92999999999999,0.0,0.0,118.60000000000001,0.0,7.789999999999999,83.0
2020-03-06 14:0:00,46.919999999999995,0.0,0.0,61.13999999999999,0.0,14.22,82.0
2020-03-06 14:15:00,27.879999999999995,0.0,0.0,35.919999999999995,0.0,8.04,81.0
2020-03-06 14:30:00,20.43,0.0,0.0,28.64,0.0,8.21,81.0
2020-03-06 14:45:00,16.37,0.0,0.0,24.57,0.0,8.200000000000001,80.0
2020-03-06 15:0:00,16.27,0.0,0.0,24.470000000000006,0.0,8.200000000000001,80.0
2020-03-06 15:15:00,24.95,0.0,0.0,33.32,0.0,8.37,80.0
2020-03-06 15:30:00,28.72,0.0,0.0,36.699999999999996,0.0,7.9799999999999995,78.0
2020-03-06 15:45:00,16.540000000000003,0.0,0.0,24.810000000000006,0.0,8.27,78.0
2020-03-06 16:0:00,16.32,0.0,0.0,24.75,0.0,8.43,77.0
2020-03-06 16:15:00,24.599999999999998,0.0,0.0,32.51,0.0,7.91,77.0
2020-03-06 16:30:00,25.04,0.0,0.0,32.800000000000004,0.0,7.760000000000001,76.0
2020-03-06 16:45:00,16.4,0.0,0.0,24.590000000000007,0.0,8.190000000000001,76.0
2020-03-06 17:0:00,15.959999999999999,0.0,0.0,24.380000000000003,0.0,8.420000000000002,76.0
2020-03-06 17:15:00,87.94999999999999,0.0,0.0,93.0,0.0,6.4,75.0
2020-03-06 17:30:00,261.18,0.0,0.0,263.51000000000005,0.0,4.43,74.0
2020-03-06 17:45:00,525.98,0.0,0.0,559.9799999999999,0.0,34.78,71.0
2020-03-06 18:0:00,485.57000000000005,0.0,0.0,514.87,0.0,35.15,65.0
2020-03-06 18:15:00,476.32,0.0,0.0,516.49,0.0,40.96,60.0
2020-03-06 18:30:00,332.93,0.0,0.0,363.54,0.0,31.450000000000003,54.0
2020-03-06 18:45:00,73.53,0.0,0.0,80.89999999999999,0.0,7.37,51.0
2020-03-06 19:0:00,53.53,0.0,0.0,64.49,0.0,10.959999999999999,49.0
2020-03-06 19:15:00,252.61,0.0,0.0,256.27,0.0,6.41,48.0
2020-03-06 19:30:00,95.30000000000001,0.0,0.0,104.26,0.0,10.640000000000002,45.0
2020-03-06 19:45:00,47.99,0.0,0.0,55.46000000000001,0.0,7.470000000000001,44.0
2020-03-06 20:0:00,176.55999999999997,0.0,0.0,186.92999999999998,0.0,10.52,43.0
2020-03-06 20:15:00,52.85,0.0,0.0,60.91000000000001,0.0,8.059999999999999,41.0
2020-03-06 20:30:00,88.64000000000001,0.0,0.0,98.96,0.0,10.32,40.0
2020-03-06 20:45:00,47.28000000000001,0.0,0.0,55.260000000000005,0.0,7.9799999999999995,39.0
2020-03-06 21:0:00,46.720000000000006,0.0,0.0,54.839999999999996,0.0,8.120000000000001,39.0
2020-03-06 21:15:00,45.690000000000005,0.0,0.0,53.46,0.0,7.77,38.0
2020-03-06 21:30:00,61.25,0.0,0.0,69.10000000000001,0.0,7.8500000000000005,37.0
2020-03-06 21:45:00,42.07000000000001,0.0,0.0,50.02,0.0,7.95,37.0
2020-03-06 22:0:00,40.919999999999995,0.0,0.0,49.06000000000001,0.0,8.14,35.0
2020-03-06 22:15:00,41.01999999999998,0.0,0.0,48.14000000000001,0.0,7.12,34.0
2020-03-06 22:30:00,54.19000000000001,0.0,0.0,61.56000000000001,0.0,7.37,34.0
2020-03-06 22:45:00,41.25999999999999,0.0,0.0,49.13999999999999,0.0,7.880000000000001,33.0
2020-03-06 23:0:00,43.27,0.0,0.0,50.749999999999986,0.0,7.48,33.0
2020-03-06 23:15:00,93.91000000000001,0.0,0.0,100.23000000000002,0.0,6.32,32.0
2020-03-06 23:30:00,57.08000000000001,0.0,0.0,64.24000000000001,0.0,7.16,31.0
2020-03-06 23:45:00,41.809999999999995,0.0,0.0,49.709999999999994,0.0,7.900000000000002,30.0
2020-03-06 24:0:00,37.36999999999999,0.0,0.0,44.25,0.0,6.880000000000001,30.0
