date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 9:30:00,16.0,0.0,0.0,24.120000000000005,0.0,8.12,83.0
2020-03-09 9:45:00,15.890000000000002,0.0,0.0,23.900000000000006,0.0,8.01,82.0
2020-03-09 10:0:00,18.81,0.0,0.0,26.919999999999998,0.0,8.11,82.0
2020-03-09 10:15:00,28.34,0.0,0.0,36.290000000000006,0.0,7.950000000000001,82.0
2020-03-09 10:30:00,15.940000000000003,0.0,0.0,24.120000000000005,0.0,8.18,81.0
2020-03-09 10:45:00,15.819999999999999,0.0,0.0,23.990000000000002,0.0,8.17,81.0
2020-03-09 11:0:00,15.65,0.0,0.0,23.879999999999995,0.0,8.229999999999999,80.0
2020-03-09 11:15:00,25.630000000000003,0.0,0.0,33.67999999999999,0.0,8.05,80.0
2020-03-09 11:30:00,22.84,0.0,0.0,30.570000000000004,0.0,7.73,80.0
2020-03-09 11:45:00,15.64,0.0,0.0,23.72,0.0,8.08,78.0
2020-03-09 12:0:00,16.0,0.0,0.0,23.989999999999995,0.0,7.99,78.0
2020-03-09 12:15:00,134.69,0.0,0.0,146.76000000000002,0.0,12.799999999999997,77.0
2020-03-09 12:30:00,107.01999999999998,0.0,0.0,116.81,0.0,9.790000000000001,76.0
2020-03-09 12:45:00,102.02,0.0,0.0,108.05000000000001,0.0,6.03,75.0
2020-03-09 13:0:00,65.96000000000001,0.0,0.0,72.06000000000003,0.0,6.1,74.0
2020-03-09 13:15:00,16.810000000000002,0.0,0.0,24.93,0.0,8.12,73.0
2020-03-09 13:30:00,115.71,0.0,0.0,124.11000000000001,0.0,9.18,73.0
2020-03-09 13:45:00,32.83,0.0,0.0,40.449999999999996,0.0,7.62,71.0
2020-03-09 14:0:00,77.54,0.0,0.0,89.80999999999999,0.0,12.270000000000001,71.0
2020-03-09 14:15:00,16.689999999999998,0.0,0.0,24.789999999999992,0.0,8.1,70.0
2020-03-09 14:30:00,17.4,0.0,0.0,25.68,0.0,8.280000000000001,70.0
2020-03-09 14:45:00,21.040000000000006,0.0,0.0,29.06,0.0,8.020000000000001,69.0
2020-03-09 15:0:00,40.86,0.0,0.0,51.75000000000001,0.0,10.89,69.0
2020-03-09 15:15:00,110.58,0.0,0.0,116.76000000000005,0.0,7.140000000000001,68.0
2020-03-09 15:30:00,17.34,0.0,0.0,25.39,0.0,8.049999999999999,67.0
2020-03-09 15:45:00,21.63,0.0,0.0,29.78999999999999,0.0,8.16,67.0
2020-03-09 16:0:00,49.58,0.0,0.0,57.56999999999999,0.0,7.99,67.0
2020-03-09 16:15:00,56.27,0.0,0.0,64.59,0.0,8.32,66.0
2020-03-09 16:30:00,45.51,0.0,0.0,53.779999999999994,0.0,8.27,66.0
2020-03-09 16:45:00,45.43,0.0,0.0,53.24000000000001,0.0,7.81,66.0
2020-03-09 17:0:00,49.96000000000001,0.0,0.0,57.900000000000006,0.0,7.9399999999999995,65.0
2020-03-09 17:15:00,55.13,0.0,0.0,62.95000000000001,0.0,7.819999999999999,65.0
2020-03-09 17:30:00,113.67999999999998,0.0,0.0,125.28000000000002,0.0,11.6,63.0
2020-03-09 17:45:00,44.31999999999999,0.0,0.0,52.58,0.0,8.26,62.0
2020-03-09 18:0:00,349.96,0.0,0.0,365.19,0.0,16.439999999999998,61.0
2020-03-09 18:15:00,320.83000000000004,0.0,0.0,337.61,0.0,18.94,57.0
2020-03-09 18:30:00,377.82,0.0,0.0,412.06000000000006,0.0,36.50000000000001,54.0
2020-03-09 18:45:00,282.63000000000005,0.0,0.0,304.74999999999994,0.0,22.12,48.0
2020-03-09 19:0:00,39.07,0.0,0.0,46.9,0.0,7.83,45.0
2020-03-09 19:15:00,261.36,0.0,0.0,274.2800000000001,0.0,12.920000000000002,45.0
2020-03-09 19:30:00,36.99,0.0,0.0,44.74999999999999,0.0,7.759999999999998,42.0
2020-03-09 19:45:00,148.98,0.0,0.0,161.60999999999996,0.0,12.630000000000003,41.0
2020-03-09 20:0:00,32.54,0.0,0.0,39.879999999999995,0.0,7.34,40.0
2020-03-09 20:15:00,47.33,0.0,0.0,54.32,0.0,6.990000000000001,39.0
2020-03-09 20:30:00,31.759999999999994,0.0,0.0,39.29999999999999,0.0,7.54,38.0
2020-03-09 20:45:00,33.019999999999996,0.0,0.0,40.85,0.0,7.83,38.0
2020-03-09 21:0:00,42.040000000000006,0.0,0.0,49.57,0.0,7.530000000000001,37.0
2020-03-09 21:15:00,54.16999999999999,0.0,0.0,60.31,0.0,6.14,37.0
2020-03-09 21:30:00,34.22,0.0,0.0,41.86000000000001,0.0,7.639999999999999,35.0
2020-03-09 21:45:00,32.849999999999994,0.0,0.0,41.019999999999996,0.0,8.17,35.0
2020-03-09 22:0:00,35.08,0.0,0.0,43.129999999999995,0.0,8.05,34.0
2020-03-09 22:15:00,53.519999999999996,0.0,0.0,59.52999999999999,0.0,6.01,34.0
2020-03-09 22:30:00,38.120000000000005,0.0,0.0,45.24,0.0,7.12,33.0
2020-03-09 22:45:00,36.739999999999995,0.0,0.0,43.95,0.0,7.210000000000001,32.0
2020-03-09 23:0:00,35.12,0.0,0.0,43.27,0.0,8.15,32.0
2020-03-09 23:15:00,57.41,0.0,0.0,65.35999999999999,0.0,7.949999999999999,31.0
2020-03-09 23:30:00,74.07,0.0,0.0,79.24000000000001,0.0,5.169999999999999,30.0
2020-03-09 23:45:00,70.38000000000001,0.0,0.0,76.02,0.0,5.640000000000001,30.0
2020-03-09 24:0:00,74.32,0.0,0.0,81.76,0.0,7.4399999999999995,29.0
