date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,24.730000000000004,0.0,26.53,97.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,33.86999999999999,0.0,35.67,97.0
2020-11-01 7:0:00,0.0,1.8200000000000007,0.0,22.03,0.0,23.85,97.0
2020-11-01 7:15:00,0.0,1.7800000000000007,0.0,22.579999999999995,0.0,24.36,97.0
2020-11-01 7:30:00,0.0,1.8000000000000007,0.0,32.29,0.0,34.089999999999996,97.0
2020-11-01 7:45:00,0.0,1.8000000000000007,0.0,21.919999999999995,0.0,23.720000000000002,97.0
2020-11-01 8:0:00,0.0,1.8000000000000007,0.0,21.11,0.0,22.91,97.0
2020-11-01 8:15:00,14.11,0.36,0.0,25.319999999999997,0.0,11.57,97.0
2020-11-01 8:30:00,20.82,0.0,0.0,28.77,0.0,7.949999999999999,97.0
2020-11-01 8:45:00,13.719999999999999,0.0,0.0,21.9,0.0,8.18,96.0
2020-11-01 9:0:00,14.460000000000003,0.0,0.0,22.689999999999998,0.0,8.23,96.0
2020-11-01 9:15:00,22.87,0.0,0.0,30.699999999999996,0.0,7.83,96.0
2020-11-01 9:30:00,129.63,0.0,0.0,141.43,0.0,11.8,96.0
2020-11-01 9:45:00,82.53,0.0,0.0,91.04,0.0,8.51,94.0
2020-11-01 10:0:00,33.910000000000004,0.0,0.0,41.510000000000005,0.0,7.599999999999999,92.0
2020-11-01 10:15:00,57.93,0.0,0.0,66.77,0.0,9.98,92.0
2020-11-01 10:30:00,29.819999999999997,0.0,0.0,37.800000000000004,0.0,7.980000000000001,91.0
2020-11-01 10:45:00,36.169999999999995,0.0,0.0,43.59,0.0,7.419999999999999,90.0
2020-11-01 11:0:00,169.45,0.0,0.0,182.51999999999998,0.0,13.07,90.0
2020-11-01 11:15:00,26.61,0.0,0.0,34.91,0.0,8.3,88.0
2020-11-01 11:30:00,36.699999999999996,0.0,0.0,44.61,0.0,7.910000000000002,87.0
2020-11-01 11:45:00,50.21000000000001,0.0,0.0,58.24,0.0,8.03,86.0
2020-11-01 12:0:00,451.79999999999995,0.0,0.0,445.92,0.0,4.550000000000001,86.0
2020-11-01 12:15:00,276.08,0.0,0.0,283.55999999999995,0.0,11.41,80.0
2020-11-01 12:30:00,76.17,0.0,0.0,95.12000000000002,0.0,18.950000000000003,76.0
2020-11-01 12:45:00,58.82,0.0,0.0,70.51,0.0,11.690000000000003,75.0
2020-11-01 13:0:00,591.3299999999999,0.0,0.0,698.8000000000001,0.0,108.85,74.0
2020-11-01 13:15:00,526.98,0.0,0.0,537.9899999999999,0.0,14.51,68.0
2020-11-01 13:30:00,488.2,0.0,0.0,510.73999999999995,0.0,22.55,61.0
2020-11-01 13:45:00,513.56,0.0,0.0,527.75,0.0,16.07,56.0
2020-11-01 14:0:00,227.40000000000006,0.0,0.0,243.76000000000005,0.0,16.36,49.0
2020-11-01 14:15:00,33.14,0.0,0.0,46.88,0.0,13.74,47.0
2020-11-01 14:30:00,29.599999999999998,0.0,0.0,43.45,0.0,13.85,47.0
2020-11-01 14:45:00,224.02,0.0,0.0,239.44,0.0,15.42,46.0
2020-11-01 15:0:00,119.89999999999999,1.2,0.0,134.26000000000002,0.0,15.559999999999999,43.0
2020-11-01 15:15:00,15.09,0.0,0.0,23.47,0.0,8.379999999999999,42.0
2020-11-01 15:30:00,25.639999999999997,0.0,0.0,33.54,0.0,7.899999999999999,42.0
2020-11-01 15:45:00,15.750000000000004,0.0,0.0,24.259999999999998,0.0,8.51,41.0
2020-11-01 16:0:00,16.29,0.0,0.0,24.75,0.0,8.46,41.0
2020-11-01 16:15:00,24.270000000000003,0.0,0.0,32.47,0.0,8.2,41.0
2020-11-01 16:30:00,19.06,0.0,0.0,27.56,0.0,8.499999999999998,40.0
2020-11-01 16:45:00,22.43,0.0,0.0,30.979999999999997,0.0,8.55,40.0
2020-11-01 17:0:00,55.489999999999995,0.0,0.0,63.53999999999999,0.0,8.05,40.0
2020-11-01 17:15:00,48.51,0.0,0.0,56.470000000000006,0.0,7.96,39.0
2020-11-01 17:30:00,62.980000000000004,0.0,0.0,71.30000000000001,0.0,8.32,38.0
2020-11-01 17:45:00,52.50000000000001,0.0,0.0,60.78000000000001,0.0,8.280000000000001,37.0
2020-11-01 18:0:00,57.61000000000001,0.0,0.0,64.22999999999999,0.0,6.619999999999999,37.0
2020-11-01 18:15:00,54.22999999999999,0.0,0.0,61.53,0.0,7.300000000000001,35.0
2020-11-01 18:30:00,66.99,0.0,0.0,74.01,0.0,7.0200000000000005,34.0
2020-11-01 18:45:00,290.0,0.0,0.0,304.15,0.0,15.42,33.0
2020-11-01 19:0:00,215.25,0.0,0.0,231.0,0.0,15.770000000000001,29.0
2020-11-01 19:15:00,72.93,0.0,0.0,80.26999999999998,0.0,7.34,27.0
2020-11-01 19:30:00,381.2000000000001,0.0,0.0,387.4600000000001,0.0,10.170000000000002,26.0
2020-11-01 19:45:00,53.57,0.0,0.0,61.63999999999999,0.0,8.07,22.0
2020-11-01 20:0:00,53.830000000000005,0.0,0.0,61.31,0.0,7.480000000000001,20.0
2020-11-01 20:15:00,117.93,0.0,0.0,128.66,0.0,10.729999999999999,19.0
2020-11-01 20:30:00,166.72000000000003,0.0,0.0,178.68999999999997,0.0,12.31,18.0
2020-11-01 20:45:00,51.400000000000006,0.0,0.0,59.169999999999995,0.0,7.7700000000000005,16.0
2020-11-01 21:0:00,60.44,0.0,0.0,67.83,0.0,7.3900000000000015,15.0
2020-11-01 21:15:00,52.39999999999999,0.0,0.0,60.16,0.0,7.760000000000002,15.0
2020-11-01 21:30:00,52.579999999999984,0.0,0.0,60.39,0.0,7.81,14.0
2020-11-01 21:45:00,72.33999999999999,0.0,0.0,78.7,0.0,6.360000000000001,13.0
2020-11-01 22:0:00,62.43999999999999,0.0,0.0,69.27000000000001,0.0,6.83,12.0
2020-11-01 22:15:00,61.79999999999998,0.0,0.0,68.96000000000001,0.0,7.16,12.0
2020-11-01 22:30:00,69.00999999999999,0.0,0.0,77.26999999999998,0.0,8.26,11.0
2020-11-01 22:45:00,65.00999999999998,0.0,0.0,73.27,0.0,8.260000000000002,10.0
2020-11-01 23:0:00,66.53000000000002,0.0,0.0,75.23,0.0,8.700000000000001,9.0
2020-11-01 23:15:00,71.92999999999999,0.0,0.0,78.35,0.0,6.420000000000001,8.0
2020-11-01 23:30:00,72.64000000000001,0.0,0.0,77.75999999999999,0.0,5.119999999999999,6.0
2020-11-01 23:45:00,69.97,0.0,0.0,75.9,0.0,5.93,5.0
2020-11-01 24:0:00,71.78000000000002,0.0,0.0,77.79,0.0,6.01,4.0
