date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 9:30:00,14.58,0.0,0.0,22.830000000000002,0.0,8.25,82.0
2020-05-11 9:45:00,14.779999999999998,0.0,0.0,23.000000000000004,0.0,8.22,82.0
2020-05-11 10:0:00,11.01,0.0,0.0,19.77,0.0,8.760000000000002,81.0
2020-05-11 10:15:00,1.6500000000000001,0.8300000000000001,0.0,11.98,0.0,11.16,81.0
2020-05-11 10:30:00,11.97,0.0,0.0,21.43,0.0,9.46,81.0
2020-05-11 10:45:00,6.13,0.29000000000000004,0.0,15.400000000000002,0.0,9.56,80.0
2020-05-11 11:0:00,34.190000000000005,0.0,0.0,42.839999999999996,0.0,8.65,80.0
2020-05-11 11:15:00,42.28999999999999,0.0,0.0,50.66,0.0,8.370000000000001,80.0
2020-05-11 11:30:00,41.21999999999999,0.0,0.0,49.14,0.0,7.919999999999999,78.0
2020-05-11 11:45:00,42.31,0.0,0.0,50.800000000000004,0.0,8.49,78.0
2020-05-11 12:0:00,54.180000000000014,0.0,0.0,62.06,0.0,7.88,77.0
2020-05-11 12:15:00,41.949999999999996,0.0,0.0,49.63,0.0,7.6800000000000015,76.0
2020-05-11 12:30:00,41.519999999999996,0.0,0.0,49.3,0.0,7.78,76.0
2020-05-11 12:45:00,291.35,0.0,0.0,320.27,0.0,28.919999999999998,75.0
2020-05-11 13:0:00,418.67,0.0,0.0,433.08000000000004,0.0,14.709999999999999,72.0
2020-05-11 13:15:00,331.4799999999999,0.0,0.0,341.6,0.0,10.379999999999999,68.0
2020-05-11 13:30:00,128.79,0.0,0.0,150.36999999999998,0.0,21.58,65.0
2020-05-11 13:45:00,57.8,0.0,0.0,70.97999999999999,0.0,13.18,63.0
2020-05-11 14:0:00,20.03,0.0,0.0,28.2,0.0,8.17,63.0
2020-05-11 14:15:00,14.769999999999998,0.0,0.0,23.3,0.0,8.53,63.0
2020-05-11 14:30:00,15.879999999999999,0.0,0.0,24.31,0.0,8.430000000000001,63.0
2020-05-11 14:45:00,28.88,0.0,0.0,36.739999999999995,0.0,7.86,62.0
2020-05-11 15:0:00,14.67,0.0,0.0,23.29,0.0,8.62,62.0
2020-05-11 15:15:00,14.71,0.0,0.0,23.01,0.0,8.3,62.0
2020-05-11 15:30:00,14.010000000000002,0.0,0.0,22.419999999999998,0.0,8.409999999999998,61.0
2020-05-11 15:45:00,143.94000000000003,0.0,0.0,151.53999999999996,0.0,8.709999999999999,61.0
2020-05-11 16:0:00,49.64,0.0,0.0,57.879999999999995,0.0,8.24,59.0
2020-05-11 16:15:00,47.620000000000005,0.0,0.0,55.779999999999994,0.0,8.159999999999998,59.0
2020-05-11 16:30:00,41.09,0.0,0.0,49.22,0.0,8.129999999999999,58.0
2020-05-11 16:45:00,40.60000000000001,0.0,0.0,48.70999999999999,0.0,8.11,57.0
2020-05-11 17:0:00,40.559999999999995,0.0,0.0,48.41000000000001,0.0,7.8500000000000005,57.0
2020-05-11 17:15:00,36.68,0.0,0.0,44.37,0.0,7.6899999999999995,56.0
2020-05-11 17:30:00,44.57999999999999,0.0,0.0,53.13999999999999,0.0,8.56,56.0
2020-05-11 17:45:00,387.34,0.0,0.0,402.01000000000005,0.0,17.72,55.0
2020-05-11 18:0:00,490.19,0.0,0.0,549.49,0.0,60.98,49.0
2020-05-11 18:15:00,325.82000000000005,0.0,0.0,343.17,0.0,18.42,44.0
2020-05-11 18:30:00,400.4,0.0,0.0,426.30000000000007,0.0,26.580000000000002,40.0
2020-05-11 18:45:00,324.26,0.0,0.0,335.57,0.0,14.08,35.0
2020-05-11 19:0:00,172.32999999999996,0.0,0.0,181.87,0.0,9.54,31.0
2020-05-11 19:15:00,160.12,0.0,0.0,171.97000000000003,0.0,11.85,29.0
2020-05-11 19:30:00,140.36,0.0,0.0,152.42,0.0,12.06,27.0
2020-05-11 19:45:00,133.74999999999997,0.0,0.0,139.14000000000001,0.0,5.39,26.0
2020-05-11 20:0:00,132.61500000000004,0.0,0.0,143.525,0.0,11.05,24.0
2020-05-11 20:15:00,140.68,0.0,0.0,144.95999999999998,0.0,6.35,23.0
2020-05-11 20:30:00,130.9,0.0,0.0,137.67000000000002,0.0,6.82,20.0
2020-05-11 20:45:00,128.10000000000002,0.0,0.0,136.41000000000003,0.0,8.31,19.0
2020-05-11 21:0:00,130.46,0.0,0.0,137.65,0.0,7.190000000000001,17.0
2020-05-11 21:15:00,131.53,0.0,0.0,137.22,0.0,5.69,16.0
2020-05-11 21:30:00,144.51,0.0,0.0,150.79999999999998,0.0,6.29,14.0
2020-05-11 21:45:00,135.52999999999997,0.0,0.0,143.64000000000001,0.0,8.11,12.0
2020-05-11 22:0:00,22.759999999999998,1.5899999999999999,0.0,138.06,0.0,116.88999999999999,11.0
2020-05-11 22:15:00,0.0,1.9199999999999995,0.0,264.73,0.0,266.65000000000003,10.0
2020-05-11 22:30:00,0.0,1.9,0.0,596.6099999999999,0.0,598.5099999999999,10.0
2020-05-11 22:45:00,0.0,1.9399999999999995,0.0,592.65,0.0,594.5899999999999,10.0
2020-05-11 23:0:00,0.0,1.8900000000000001,0.0,259.12,0.0,261.01,10.0
2020-05-11 23:15:00,0.0,1.9099999999999993,0.0,141.60000000000002,0.0,143.50999999999996,10.0
2020-05-11 23:30:00,0.0,1.9499999999999993,0.0,144.28000000000003,0.0,146.23000000000002,10.0
2020-05-11 23:45:00,0.0,1.9499999999999993,0.0,146.13,0.0,148.07999999999998,10.0
2020-05-11 24:0:00,0.0,1.8199999999999994,0.0,132.79,0.0,134.60999999999999,10.0
