date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 16:15:00,60.24999999999999,0.0,0.0,68.53999999999999,0.0,8.29,63.0
2020-06-21 16:30:00,54.74000000000001,0.0,0.0,62.22,0.0,7.48,62.0
2020-06-21 16:45:00,44.5,0.0,0.0,52.17999999999999,0.0,7.679999999999999,62.0
2020-06-21 17:0:00,43.99,0.0,0.0,52.199999999999996,0.0,8.21,61.0
2020-06-21 17:15:00,59.940000000000005,0.0,0.0,67.41000000000001,0.0,7.469999999999999,60.0
2020-06-21 17:30:00,47.02000000000001,0.0,0.0,54.85000000000001,0.0,7.829999999999999,60.0
2020-06-21 17:45:00,46.68,0.0,0.0,54.74,0.0,8.06,59.0
2020-06-21 18:0:00,138.85,0.0,0.0,152.99,0.0,14.139999999999999,58.0
2020-06-21 18:15:00,471.62000000000006,0.0,0.0,517.1200000000001,0.0,45.779999999999994,56.0
2020-06-21 18:30:00,38.79,0.0,0.0,46.199999999999996,0.0,7.410000000000001,51.0
2020-06-21 18:45:00,33.92,0.0,0.0,41.53,0.0,7.609999999999999,51.0
2020-06-21 19:0:00,161.16000000000003,0.0,0.0,172.07,0.0,11.28,49.0
2020-06-21 19:15:00,383.2500000000001,0.0,0.0,377.31,0.0,0.0,47.0
2020-06-21 19:30:00,423.2600000000001,0.0,0.0,427.18,0.0,7.199999999999999,43.0
2020-06-21 19:45:00,237.57000000000002,0.0,0.0,239.4,0.0,2.84,38.0
2020-06-21 20:0:00,281.54999999999995,0.0,0.0,280.85,0.0,3.83,35.0
2020-06-21 20:15:00,208.39999999999998,0.0,0.0,218.70999999999998,0.0,10.309999999999997,32.0
2020-06-21 20:30:00,177.74999999999994,0.0,0.0,180.60999999999999,0.0,2.86,29.0
2020-06-21 20:45:00,204.67999999999995,0.0,0.0,222.6,0.0,18.25,27.0
2020-06-21 21:0:00,186.57999999999998,0.0,0.0,197.55,0.0,12.19,24.0
2020-06-21 21:15:00,48.67999999999999,0.0,0.0,56.44999999999999,0.0,7.769999999999999,23.0
2020-06-21 21:30:00,54.51,0.0,0.0,62.07000000000001,0.0,7.5600000000000005,22.0
2020-06-21 21:45:00,51.930000000000014,0.0,0.0,59.15,0.0,7.220000000000001,20.0
2020-06-21 22:0:00,42.26,0.0,0.0,49.74999999999999,0.0,7.489999999999999,20.0
2020-06-21 22:15:00,42.76999999999999,0.0,0.0,51.440000000000005,0.0,8.67,19.0
2020-06-21 22:30:00,59.559999999999995,0.0,0.0,65.65,0.0,6.090000000000001,18.0
2020-06-21 22:45:00,41.35000000000001,0.0,0.0,49.27,0.0,7.920000000000001,18.0
2020-06-21 23:0:00,49.929999999999986,0.0,0.0,56.86999999999999,0.0,6.939999999999999,17.0
2020-06-21 23:15:00,66.94,0.0,0.0,74.50000000000001,0.0,7.559999999999999,16.0
2020-06-21 23:30:00,83.79,0.0,0.0,89.92000000000002,0.0,6.130000000000001,15.0
2020-06-21 23:45:00,57.67999999999999,0.0,0.0,65.32,0.0,7.640000000000001,14.0
2020-06-21 24:0:00,28.569999999999997,0.0,0.0,36.13,0.0,7.5600000000000005,14.0
