date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 15:45:00,18.090000000000003,0.0,0.0,26.340000000000003,0.0,8.25,75.0
2020-09-23 16:0:00,9.57,0.0,0.0,17.95,0.0,8.38,74.0
2020-09-23 16:15:00,15.380000000000003,0.0,0.0,23.799999999999997,0.0,8.42,74.0
2020-09-23 16:30:00,187.62,0.0,0.0,204.19,0.0,16.670000000000005,74.0
2020-09-23 16:45:00,229.74999999999994,0.0,0.0,243.38000000000002,0.0,13.629999999999999,72.0
2020-09-23 17:0:00,149.72000000000003,0.0,0.0,163.61,0.0,13.96,70.0
2020-09-23 17:15:00,238.98500000000004,2.37,0.0,260.6,0.0,24.215,67.5
2020-09-23 17:30:00,50.10000000000001,0.0,0.0,58.28999999999999,0.0,8.19,66.0
2020-09-23 17:45:00,139.90999999999997,0.0,0.0,151.965,0.0,12.465,65.0
2020-09-23 18:0:00,254.62499999999997,0.0,0.0,278.7,0.0,24.075,62.0
2020-09-23 18:15:00,506.21000000000004,0.0,0.0,530.0600000000001,0.0,26.380000000000003,59.0
2020-09-23 18:30:00,464.00999999999993,0.0,0.0,531.53,0.0,67.52,54.0
2020-09-23 18:45:00,249.14999999999998,0.0,0.0,352.6000000000001,0.0,103.45,47.0
2020-09-23 19:0:00,52.21,0.0,0.0,60.73,0.0,8.52,45.0
2020-09-23 19:15:00,125.28000000000003,0.0,0.0,133.98000000000002,0.0,10.110000000000001,44.0
2020-09-23 19:30:00,175.72000000000003,0.0,0.0,200.155,0.0,24.435000000000002,43.0
2020-09-23 19:45:00,351.85,0.0,0.0,901.85,0.0,550.0,41.0
2020-09-23 20:0:00,100.37,0.0,0.0,115.53999999999999,0.0,15.170000000000002,37.0
2020-09-23 20:15:00,57.82000000000001,0.0,0.0,64.47,0.0,6.65,35.0
2020-09-23 20:30:00,50.05000000000001,0.0,0.0,56.84,0.0,6.79,34.0
2020-09-23 20:45:00,49.4,0.0,0.0,56.67,0.0,7.2700000000000005,34.0
2020-09-23 21:0:00,46.43000000000001,0.0,0.0,54.040000000000006,0.0,7.610000000000001,33.0
2020-09-23 21:15:00,62.39499999999999,0.0,0.0,73.52499999999999,0.0,11.129999999999999,32.0
2020-09-23 21:30:00,50.830000000000005,0.0,0.0,61.145,0.0,10.315,31.0
2020-09-23 21:45:00,58.150000000000006,0.0,0.0,64.58,0.0,6.430000000000001,31.0
2020-09-23 22:0:00,58.68999999999999,0.0,0.0,65.96,0.0,7.270000000000001,30.0
2020-09-23 22:15:00,63.859999999999985,0.0,0.0,71.92,0.0,8.06,29.0
2020-09-23 22:30:00,75.32,0.0,0.0,82.35000000000001,0.0,7.029999999999999,28.0
2020-09-23 22:45:00,48.54999999999999,0.0,0.0,55.96999999999999,0.0,7.42,27.0
2020-09-23 23:0:00,46.60999999999999,0.0,0.0,53.43,0.0,6.82,27.0
2020-09-23 23:15:00,49.94,0.0,0.0,59.089999999999996,0.0,9.149999999999999,26.0
2020-09-23 23:30:00,51.79000000000001,0.0,0.0,60.099999999999994,0.0,8.309999999999999,25.0
2020-09-23 23:45:00,64.28,0.0,0.0,73.535,0.0,9.255,25.0
2020-09-23 24:0:00,48.800000000000004,0.0,0.0,55.620000000000005,0.0,6.82,24.0
