date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 13:30:00,211.8,0.0,0.0,290.31999999999994,0.0,78.64999999999999,83.0
2020-08-31 13:45:00,57.040000000000006,0.0,0.0,71.54,0.0,14.500000000000002,81.0
2020-08-31 14:0:00,16.58,0.0,0.0,24.789999999999996,0.0,8.21,80.0
2020-08-31 14:15:00,15.770000000000001,0.0,0.0,23.980000000000004,0.0,8.21,80.0
2020-08-31 14:30:00,19.240000000000002,0.0,0.0,27.400000000000002,0.0,8.159999999999998,78.0
2020-08-31 14:45:00,32.580000000000005,0.0,0.0,40.9,0.0,8.320000000000002,78.0
2020-08-31 15:0:00,16.6,0.0,0.0,25.01,0.0,8.41,78.0
2020-08-31 15:15:00,16.27,0.0,0.0,24.650000000000006,0.0,8.38,77.0
2020-08-31 15:30:00,18.38,0.0,0.0,26.54,0.0,8.16,77.0
2020-08-31 15:45:00,178.54999999999998,0.78,0.0,188.89000000000004,0.0,12.28,77.0
2020-08-31 16:0:00,28.12,0.0,0.0,36.34,0.0,8.22,74.0
2020-08-31 16:15:00,308.12000000000006,0.0,0.0,324.5900000000001,0.0,16.490000000000002,74.0
2020-08-31 16:30:00,170.22999999999996,0.0,0.0,178.89000000000001,0.0,8.66,71.0
2020-08-31 16:45:00,172.02999999999997,0.0,0.0,184.45,0.0,12.42,69.0
2020-08-31 17:0:00,201.43000000000004,0.0,0.0,201.28000000000003,0.0,2.4000000000000004,67.0
2020-08-31 17:15:00,180.81000000000003,0.0,0.0,185.8,0.0,5.010000000000001,63.0
2020-08-31 17:30:00,403.93999999999994,0.0,0.0,402.61,0.0,7.42,61.0
2020-08-31 17:45:00,570.06,0.0,0.0,563.97,0.0,11.079999999999998,56.0
2020-08-31 18:0:00,378.73999999999995,0.0,0.0,391.11,0.0,16.62,49.0
2020-08-31 18:15:00,382.11999999999995,0.0,0.0,405.21,0.0,25.159999999999997,44.0
2020-08-31 18:30:00,375.65999999999997,0.0,0.0,394.78,0.0,19.71,40.0
2020-08-31 18:45:00,489.58,0.0,0.0,1036.67,0.0,547.0900000000001,35.0
2020-08-31 19:0:00,365.73,0.0,0.0,428.78000000000003,0.0,63.76,29.0
2020-08-31 19:15:00,256.21,0.0,0.0,253.53000000000003,0.0,8.14,25.0
2020-08-31 19:30:00,45.85000000000001,0.0,0.0,53.309999999999995,0.0,7.460000000000002,22.0
2020-08-31 19:45:00,42.78999999999999,0.0,0.0,50.29,0.0,7.499999999999999,20.0
2020-08-31 20:0:00,41.65999999999999,0.0,0.0,49.309999999999995,0.0,7.6499999999999995,20.0
2020-08-31 20:15:00,46.05,0.0,0.0,53.019999999999996,0.0,6.97,19.0
2020-08-31 20:30:00,52.940000000000005,0.0,0.0,59.63,0.0,6.6899999999999995,18.0
2020-08-31 20:45:00,41.94000000000001,0.0,0.0,49.08,0.0,7.14,18.0
2020-08-31 21:0:00,41.379999999999995,0.0,0.0,48.90999999999999,0.0,7.53,17.0
2020-08-31 21:15:00,44.19,0.0,0.0,51.699999999999996,0.0,7.51,16.0
2020-08-31 21:30:00,65.19999999999999,0.0,0.0,73.28999999999999,0.0,8.09,16.0
2020-08-31 21:45:00,57.29000000000002,0.0,0.0,64.38,0.0,7.090000000000001,15.0
2020-08-31 22:0:00,55.540000000000006,0.0,0.0,62.83,0.0,7.289999999999999,14.0
2020-08-31 22:15:00,54.46999999999999,0.0,0.0,61.89999999999999,0.0,7.430000000000001,14.0
2020-08-31 22:30:00,59.99999999999999,0.0,0.0,67.5,0.0,7.5,13.0
2020-08-31 22:45:00,66.60000000000001,0.0,0.0,72.88000000000001,0.0,6.28,12.0
2020-08-31 23:0:00,54.03000000000001,0.0,0.0,62.019999999999996,0.0,7.99,11.0
2020-08-31 23:15:00,1.68,1.8099999999999996,0.0,162.68999999999997,0.0,162.82,10.0
2020-08-31 23:30:00,0.0,1.8999999999999995,0.0,85.07999999999998,0.0,86.98,10.0
2020-08-31 23:45:00,0.0,1.8999999999999995,0.0,102.83,0.0,104.72999999999998,10.0
2020-08-31 24:0:00,0.0,1.7800000000000002,0.0,83.05,0.0,84.83,10.0
